[ 2026-03-28 12:12:41 | node_17 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_24 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_29 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_19 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_15 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_24 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_29 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_19 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_8 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_14 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_38 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_45 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_14 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_38 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_37 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_20 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_31 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_20 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_37 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_31 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_33 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_18 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:41 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:41 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:41 | node_39 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node_21 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node_2 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_46 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node_46 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_48 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node_48 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node_9 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_16 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node_16 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_42 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node_49 | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node_42 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_49 | INFO ] ✅ [FORCE] Local model added for round 145. (1/2)
[ 2026-03-28 12:12:42 | node_1 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:42 | node | INFO ] 🧩 Model added for round 145 (2/50) from ['node_1']
[ 2026-03-28 12:12:42 | node | INFO ] 🎓 Training step done.
[ 2026-03-28 12:12:42 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 12:12:42 | node | INFO ] ✅ [FORCE] Local model added for round 145. (3/50)
[ 2026-03-28 12:12:43 | node_23 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:43 | node | INFO ] 🧩 Model added for round 145 (4/50) from ['node_23']
[ 2026-03-28 12:12:43 | node_13 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:43 | node | INFO ] 🧩 Model added for round 145 (5/50) from ['node_13']
[ 2026-03-28 12:12:43 | node_30 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:43 | node | INFO ] 🧩 Model added for round 145 (6/50) from ['node_30']
[ 2026-03-28 12:12:44 | node_10 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:44 | node | INFO ] 🧩 Model added for round 145 (7/50) from ['node_10']
[ 2026-03-28 12:12:44 | node_28 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:44 | node | INFO ] 🧩 Model added for round 145 (8/50) from ['node_28']
[ 2026-03-28 12:12:44 | node_36 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:44 | node_44 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:44 | node_7 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:44 | node | INFO ] 🧩 Model added for round 145 (9/50) from ['node_36']
[ 2026-03-28 12:12:44 | node | INFO ] 🧩 Model added for round 145 (10/50) from ['node_44']
[ 2026-03-28 12:12:44 | node | INFO ] 🧩 Model added for round 145 (11/50) from ['node_7']
[ 2026-03-28 12:12:44 | node_47 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:45 | node | INFO ] 🧩 Model added for round 145 (12/50) from ['node_47']
[ 2026-03-28 12:12:45 | node_3 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:45 | node | INFO ] 🧩 Model added for round 145 (13/50) from ['node_3']
[ 2026-03-28 12:12:45 | node_4 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:45 | node_35 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:45 | node | INFO ] 🧩 Model added for round 145 (14/50) from ['node_35']
[ 2026-03-28 12:12:45 | node | INFO ] 🧩 Model added for round 145 (15/50) from ['node_4']
[ 2026-03-28 12:12:45 | node_32 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:45 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:45 | node_40 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:45 | node | INFO ] 🧩 Model added for round 145 (16/50) from ['node_40']
[ 2026-03-28 12:12:45 | node | INFO ] 🧩 Model added for round 145 (17/50) from ['node_32']
[ 2026-03-28 12:12:45 | node | INFO ] 🧩 Model added for round 145 (18/50) from ['node_6']
[ 2026-03-28 12:12:46 | node_26 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (19/50) from ['node_26']
[ 2026-03-28 12:12:46 | node_27 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (20/50) from ['node_27']
[ 2026-03-28 12:12:46 | node_12 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_43 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (21/50) from ['node_12']
[ 2026-03-28 12:12:46 | node_25 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_34 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_11 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (22/50) from ['node_43']
[ 2026-03-28 12:12:46 | node_22 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_41 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_17 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (23/50) from ['node_25']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (24/50) from ['node_34']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (25/50) from ['node_11']
[ 2026-03-28 12:12:46 | node_15 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_24 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_29 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (26/50) from ['node_22']
[ 2026-03-28 12:12:46 | node_19 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_8 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (27/50) from ['node_17']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (28/50) from ['node_41']
[ 2026-03-28 12:12:46 | node_45 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_14 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_38 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (29/50) from ['node_15']
[ 2026-03-28 12:12:46 | node_20 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node | INFO ] 🧩 Model added for round 145 (30/50) from ['node_24']
[ 2026-03-28 12:12:46 | node_33 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_37 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_31 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:46 | node_18 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node_39 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node_21 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node_2 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node_9 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (31/50) from ['node_19']
[ 2026-03-28 12:12:47 | node_16 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (32/50) from ['node_45']
[ 2026-03-28 12:12:47 | node_42 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node_49 | INFO ] 📤 Sending model to 1 direct neighbors: ['node']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (33/50) from ['node_8']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (34/50) from ['node_29']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (35/50) from ['node_38']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (36/50) from ['node_14']
[ 2026-03-28 12:12:47 | node | INFO ] 📤 Sending model to 49 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9', 'node_10', 'node_11', 'node_12', 'node_13', 'node_14', 'node_15', 'node_16', 'node_17', 'node_18', 'node_19', 'node_20', 'node_21', 'node_22', 'node_23', 'node_24', 'node_25', 'node_26', 'node_27', 'node_28', 'node_29', 'node_30', 'node_31', 'node_32', 'node_33', 'node_34', 'node_35', 'node_36', 'node_37', 'node_38', 'node_39', 'node_40', 'node_41', 'node_42', 'node_43', 'node_44', 'node_45', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (37/50) from ['node_33']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (38/50) from ['node_20']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (39/50) from ['node_37']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (40/50) from ['node_31']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (41/50) from ['node_21']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (42/50) from ['node_2']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (43/50) from ['node_18']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (44/50) from ['node_39']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (45/50) from ['node_46']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (46/50) from ['node_42']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (47/50) from ['node_48']
[ 2026-03-28 12:12:47 | node | INFO ] 🧩 Model added for round 145 (48/50) from ['node_9']
[ 2026-03-28 12:12:48 | node | INFO ] 🧩 Model added for round 145 (49/50) from ['node_16']
[ 2026-03-28 12:12:48 | node | INFO ] 🧩 Model added for round 145 (50/50) from ['node_49']
[ 2026-03-28 12:12:48 | node_1 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:48 | node_2 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:49 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:49 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:49 | node_3 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:49 | node_4 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:49 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:49 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:49 | node_5 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:49 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:49 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:49 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:49 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_6 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_7 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_8 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_9 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_10 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_11 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_12 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_13 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_14 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_15 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_16 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_17 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_18 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_19 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_20 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_21 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_22 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:50 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:50 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:50 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_23 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_24 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_25 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_26 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_27 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_28 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_29 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_30 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_31 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_32 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_33 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_34 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:51 | node_35 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_36 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:51 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:51 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_37 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_38 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_39 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_40 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
