[ 2025-12-18 23:13:56 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:15:10 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:10 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:15:10 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:15:10 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:15:10 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:10 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:10 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:15:10 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:10 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:15:10 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:15:10 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:10 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:15:10 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:15:10 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:10 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:15:10 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:15:10 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:15:10 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:15:10 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:15:10 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:10 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:15:10 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:10 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:15:10 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:10 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:10 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:15:10 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:15:10 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:10 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:15:10 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:10 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:11 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:15:11 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:11 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:15:11 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:11 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:15:11 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:11 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:11 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:11 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:11 | node_4 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:11 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:11 | node_9 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:11 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:11 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:11 | node_14 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:11 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:11 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:11 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:11 | node_12 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:11 | node_1 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:11 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:11 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:11 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:11 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:11 | node_13 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:11 | node | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:11 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:11 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_3 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_8 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_2 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_10 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_5 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_7 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_6 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:12 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:12 | node_11 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-18 23:15:12 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:14 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9862615466117859, 'test_acc\n': 0.7543859481811523, 'test_precision\n': 0.5839841961860657, 'test_recall\n': 0.5734268426895142, 'test_f1\n': 0.5578101277351379}
[ 2025-12-18 23:15:14 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:14 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:14 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:14 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:14 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:14 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:15 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:15 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:15 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:15 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:15 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:15 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:15 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3822645843029022, 'test_acc\n': 0.9192982316017151, 'test_precision\n': 0.5176606178283691, 'test_recall\n': 0.4926125109195709, 'test_f1\n': 0.5028941631317139}
[ 2025-12-18 23:15:15 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:15 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:15 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:15 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:15 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:15 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:15 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:15:15 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:15 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:15 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4643150866031647, 'test_acc\n': 0.9076479077339172, 'test_precision\n': 0.4109002947807312, 'test_recall\n': 0.38664838671684265, 'test_f1\n': 0.39694949984550476}
[ 2025-12-18 23:15:15 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:15 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:15 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:15 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:15 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:15 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:15 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5991166830062866, 'test_acc\n': 0.9058577418327332, 'test_precision\n': 0.3824503719806671, 'test_recall\n': 0.374477356672287, 'test_f1\n': 0.3673194646835327}
[ 2025-12-18 23:15:15 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:15 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:15 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_9', 'node', 'node_4', 'node_5', 'node_2', 'node_8', 'node_13', 'node_7', 'node_12', 'node_10', 'node_11', 'node_1', 'node_3', 'node_6']
[ 2025-12-18 23:15:15 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:15 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:15 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7809704542160034, 'test_acc\n': 0.6646706461906433, 'test_precision\n': 0.5009116530418396, 'test_recall\n': 0.4414990246295929, 'test_f1\n': 0.4399614930152893}
[ 2025-12-18 23:15:15 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:15 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:15 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6802700161933899, 'test_acc\n': 0.8841354846954346, 'test_precision\n': 0.48779356479644775, 'test_recall\n': 0.4867706000804901, 'test_f1\n': 0.47468334436416626}
[ 2025-12-18 23:15:15 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:15 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6936585307121277, 'test_acc\n': 0.8769841194152832, 'test_precision\n': 0.3476152718067169, 'test_recall\n': 0.3198857307434082, 'test_f1\n': 0.326267272233963}
[ 2025-12-18 23:15:15 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:15 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:15 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:15 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7349103689193726, 'test_acc\n': 0.6513879895210266, 'test_precision\n': 0.31490224599838257, 'test_recall\n': 0.2575095593929291, 'test_f1\n': 0.2659943699836731}
[ 2025-12-18 23:15:15 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:15 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:16 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4938806891441345, 'test_acc\n': 0.8553921580314636, 'test_precision\n': 0.5316234827041626, 'test_recall\n': 0.48802995681762695, 'test_f1\n': 0.492423415184021}
[ 2025-12-18 23:15:16 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:16 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.28067100048065186, 'test_acc\n': 0.9279279112815857, 'test_precision\n': 0.34250491857528687, 'test_recall\n': 0.3289749324321747, 'test_f1\n': 0.33060595393180847}
[ 2025-12-18 23:15:16 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:16 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37604039907455444, 'test_acc\n': 0.950138509273529, 'test_precision\n': 0.4375939965248108, 'test_recall\n': 0.43063515424728394, 'test_f1\n': 0.4338875412940979}
[ 2025-12-18 23:15:16 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:16 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:16 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:16 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:16 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5083047747612, 'test_acc\n': 0.9115853905677795, 'test_precision\n': 0.51783287525177, 'test_recall\n': 0.49164268374443054, 'test_f1\n': 0.5036436915397644}
[ 2025-12-18 23:15:16 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:16 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:16 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.48228758573532104, 'test_acc\n': 0.8830313086509705, 'test_precision\n': 0.41694533824920654, 'test_recall\n': 0.3838971257209778, 'test_f1\n': 0.399221807718277}
[ 2025-12-18 23:15:16 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:16 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5867565870285034, 'test_acc\n': 0.8424908518791199, 'test_precision\n': 0.31648510694503784, 'test_recall\n': 0.30536922812461853, 'test_f1\n': 0.3052733540534973}
[ 2025-12-18 23:15:16 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:16 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:16 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:15:16 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:16 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:17 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:17 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:15:17 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5727264285087585, 'test_acc\n': 0.8967136144638062, 'test_precision\n': 0.31654083728790283, 'test_recall\n': 0.2975492775440216, 'test_f1\n': 0.3038370609283447}
[ 2025-12-18 23:15:17 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:17 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:17 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:17 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:15:17 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:17 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:15:17 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:17 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:15:17 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:17 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:15:18 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:18 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:15:18 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:18 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:15:18 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:18 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:15:19 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:19 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:15:19 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:19 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:15:19 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:19 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:15:19 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:19 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:15:19 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:19 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:15:20 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:15:20 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:15:20 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:15:20 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:15:20 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:15:21 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:15:21 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:15:21 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:15:21 | node_2 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:15:21 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:15:22 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:15:22 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:15:22 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:15:22 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:15:22 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:15:22 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:15:22 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:15:22 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:15:22 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:15:22 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:15:22 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:15:22 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:15:22 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:15:22 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:15:22 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:15:22 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:15:22 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:15:22 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:15:22 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:15:22 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:15:22 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:15:23 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:15:23 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:15:23 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
