[ 2025-12-18 22:55:02 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:02 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.771781861782074, 'test_acc\n': 0.9009901285171509, 'test_precision\n': 0.5034417510032654, 'test_recall\n': 0.4446517527103424, 'test_f1\n': 0.4623323976993561}
[ 2025-12-18 22:55:02 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:02 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:02 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.330022394657135, 'test_acc\n': 0.923518180847168, 'test_precision\n': 0.443718820810318, 'test_recall\n': 0.43524792790412903, 'test_f1\n': 0.4348970353603363}
[ 2025-12-18 22:55:02 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:02 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:02 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node', 'node_8', 'node_1', 'node_6', 'node_3', 'node_5', 'node_11', 'node_9', 'node_4', 'node_14', 'node_12', 'node_13', 'node_2', 'node_10']
[ 2025-12-18 22:55:02 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:02 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:02 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:03 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:03 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 22:55:03 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4806267023086548, 'test_acc\n': 0.9038031101226807, 'test_precision\n': 0.35315489768981934, 'test_recall\n': 0.3172655701637268, 'test_f1\n': 0.33080342411994934}
[ 2025-12-18 22:55:03 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:03 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:03 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_7', 'node', 'node_8', 'node_1', 'node_6', 'node_3', 'node_5', 'node_11', 'node_9', 'node_4', 'node_14', 'node_12', 'node_13', 'node_2', 'node_10']
[ 2025-12-18 22:55:03 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:03 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:03 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.061160922050476, 'test_acc\n': 0.7839195728302002, 'test_precision\n': 0.34372326731681824, 'test_recall\n': 0.25866925716400146, 'test_f1\n': 0.28621843457221985}
[ 2025-12-18 22:55:03 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:03 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:03 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6471483707427979, 'test_acc\n': 0.8828490972518921, 'test_precision\n': 0.36613523960113525, 'test_recall\n': 0.3418981730937958, 'test_f1\n': 0.3525293171405792}
[ 2025-12-18 22:55:03 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:03 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:03 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6352027654647827, 'test_acc\n': 0.8783943057060242, 'test_precision\n': 0.3350955545902252, 'test_recall\n': 0.31877994537353516, 'test_f1\n': 0.32294580340385437}
[ 2025-12-18 22:55:03 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:03 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:03 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:03 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 22:55:03 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.493039131164551, 'test_acc\n': 0.678911566734314, 'test_precision\n': 0.31612518429756165, 'test_recall\n': 0.272790789604187, 'test_f1\n': 0.27173155546188354}
[ 2025-12-18 22:55:03 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:03 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:04 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26151397824287415, 'test_acc\n': 0.917672872543335, 'test_precision\n': 0.35688522458076477, 'test_recall\n': 0.33615919947624207, 'test_f1\n': 0.3439714014530182}
[ 2025-12-18 22:55:04 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:04 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:04 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5555070638656616, 'test_acc\n': 0.8898678421974182, 'test_precision\n': 0.44428110122680664, 'test_recall\n': 0.4203937351703644, 'test_f1\n': 0.42957302927970886}
[ 2025-12-18 22:55:04 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:04 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:04 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8825567960739136, 'test_acc\n': 0.7763779759407043, 'test_precision\n': 0.39044469594955444, 'test_recall\n': 0.3677591383457184, 'test_f1\n': 0.3718588948249817}
[ 2025-12-18 22:55:04 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:04 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.9492288827896118, 'test_acc\n': 0.7324954867362976, 'test_precision\n': 0.34161436557769775, 'test_recall\n': 0.3565359115600586, 'test_f1\n': 0.3402149975299835}
[ 2025-12-18 22:55:04 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:04 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:04 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:04 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 22:55:04 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:05 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0525999069213867, 'test_acc\n': 0.7413333058357239, 'test_precision\n': 0.37965938448905945, 'test_recall\n': 0.346411794424057, 'test_f1\n': 0.3432728946208954}
[ 2025-12-18 22:55:05 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:05 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:05 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 22:55:05 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:05 | node | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:05 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 22:55:05 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:05 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 22:55:05 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:05 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 22:55:05 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:06 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 22:55:06 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:06 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 22:55:06 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:06 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 22:55:07 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:07 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 22:55:07 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:07 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 22:55:07 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:07 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 22:55:07 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:07 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 22:55:08 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 22:55:08 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:55:08 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:55:08 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:55:08 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:55:08 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:08 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 22:55:08 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 22:55:08 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 22:55:08 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 22:55:08 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 22:55:08 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 22:55:09 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 22:55:09 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 22:55:09 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:55:09 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:55:10 | node | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:55:10 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 22:55:10 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 22:55:10 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 22:55:10 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:55:10 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 22:55:10 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 22:55:10 | node_1 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 22:55:10 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 22:55:10 | node_2 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 22:55:10 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 22:55:10 | node_13 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 22:55:10 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:55:10 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 22:55:10 | node | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:55:10 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 22:55:10 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:10 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 22:55:10 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 22:55:10 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 22:55:10 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 22:55:10 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:11 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 22:55:11 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 22:55:11 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:11 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 22:55:11 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 22:55:11 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:11 | node | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 22:55:11 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:11 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:55:11 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:11 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 22:55:11 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 22:55:11 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 22:55:11 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:55:11 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 22:55:11 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:55:11 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 22:55:11 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:55:11 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 22:55:11 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 22:55:11 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:12 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 22:55:12 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:12 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 22:55:12 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 22:55:12 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 22:55:12 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 22:55:12 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 22:55:12 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 22:55:12 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 22:55:12 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 22:55:12 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 22:55:12 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 22:55:12 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 22:55:12 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 22:55:12 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 22:55:12 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:12 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 22:55:12 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 22:55:13 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 22:55:13 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:13 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:13 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 22:55:13 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:55:13 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:13 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:55:13 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:13 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:13 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:55:13 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:13 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:55:13 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:55:13 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:13 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:55:13 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:13 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:14 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:55:14 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:14 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:14 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:14 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:14 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:14 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_5 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_13 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_12 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_14 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_10 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_8 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_11 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_9 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_2 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_4 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:14 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:14 | node_1 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:14 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:15 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:15 | node_6 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:15 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:15 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:15 | node_3 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:15 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:15 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:15 | node_7 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 22:55:15 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:17 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:17 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:17 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:17 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:17 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:17 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:17 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0038464069366455, 'test_acc\n': 0.735433042049408, 'test_precision\n': 0.36154118180274963, 'test_recall\n': 0.32473674416542053, 'test_f1\n': 0.3344646692276001}
[ 2025-12-18 22:55:17 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:17 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:18 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3122726082801819, 'test_acc\n': 0.9077936410903931, 'test_precision\n': 0.3391663134098053, 'test_recall\n': 0.2928590774536133, 'test_f1\n': 0.3099813461303711}
[ 2025-12-18 22:55:18 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:18 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:18 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_13 | INFO ] 🔢 Computed 15 votes.
