[ 2025-12-18 23:49:16 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:50:50 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:50 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:50 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_12', 'node_7', 'node_14', 'node_6', 'node_3', 'node_13', 'node_8', 'node_2', 'node_4', 'node_10', 'node_5', 'node_9', 'node_11', 'node', 'node_1']
[ 2025-12-18 23:50:50 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:50 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2952827513217926, 'test_acc\n': 0.9333333373069763, 'test_precision\n': 0.40835002064704895, 'test_recall\n': 0.40883976221084595, 'test_f1\n': 0.39148253202438354}
[ 2025-12-18 23:50:50 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:50 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:50 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:50:50 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_12', 'node_7', 'node_14', 'node_6', 'node_3', 'node_13', 'node_8', 'node_2', 'node_4', 'node_10', 'node_5', 'node_9', 'node_11', 'node', 'node_1']
[ 2025-12-18 23:50:50 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:50:50 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:50 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2023285627365112, 'test_acc\n': 0.5696864128112793, 'test_precision\n': 0.30390170216560364, 'test_recall\n': 0.2739974856376648, 'test_f1\n': 0.2538495659828186}
[ 2025-12-18 23:50:50 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:50 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:50 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.55266273021698, 'test_acc\n': 0.8786126971244812, 'test_precision\n': 0.5038635730743408, 'test_recall\n': 0.4969790577888489, 'test_f1\n': 0.4947393238544464}
[ 2025-12-18 23:50:50 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:50 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:50 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.5527310371398926, 'test_acc\n': 0.8023064136505127, 'test_precision\n': 0.3960825204849243, 'test_recall\n': 0.386263906955719, 'test_f1\n': 0.38346537947654724}
[ 2025-12-18 23:50:50 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:50 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:50 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:50 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:50:50 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1024078130722046, 'test_acc\n': 0.8126801252365112, 'test_precision\n': 0.35093817114830017, 'test_recall\n': 0.2744641602039337, 'test_f1\n': 0.30439817905426025}
[ 2025-12-18 23:50:50 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:51 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:51 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:51 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:50:51 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.15257728099823, 'test_acc\n': 0.7537764310836792, 'test_precision\n': 0.2608773410320282, 'test_recall\n': 0.24329878389835358, 'test_f1\n': 0.2422861009836197}
[ 2025-12-18 23:50:51 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:51 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.687912940979004, 'test_acc\n': 0.6879271268844604, 'test_precision\n': 0.4831785559654236, 'test_recall\n': 0.40918076038360596, 'test_f1\n': 0.4157828986644745}
[ 2025-12-18 23:50:51 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:51 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:51 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0596741437911987, 'test_acc\n': 0.7576923370361328, 'test_precision\n': 0.4244717061519623, 'test_recall\n': 0.4168236255645752, 'test_f1\n': 0.3953215479850769}
[ 2025-12-18 23:50:51 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:51 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:51 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:52 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:52 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:50:52 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.350001573562622, 'test_acc\n': 0.6647058725357056, 'test_precision\n': 0.3219877779483795, 'test_recall\n': 0.25841328501701355, 'test_f1\n': 0.2725231349468231}
[ 2025-12-18 23:50:52 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:52 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 8.735816955566406, 'test_acc\n': 0.5270439982414246, 'test_precision\n': 0.37765422463417053, 'test_recall\n': 0.34396854043006897, 'test_f1\n': 0.31321045756340027}
[ 2025-12-18 23:50:52 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:52 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:52 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:50:52 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:52 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:52 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:52 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:50:52 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.270965099334717, 'test_acc\n': 0.6397228837013245, 'test_precision\n': 0.3385838270187378, 'test_recall\n': 0.3255826532840729, 'test_f1\n': 0.30411139130592346}
[ 2025-12-18 23:50:52 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:50:52 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:50:52 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:52 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:50:53 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:53 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:50:53 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:53 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:50:53 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:53 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:50:54 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:54 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:50:54 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:54 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:50:54 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:54 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:50:55 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:55 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:50:55 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:55 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:50:55 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:50:55 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:50:55 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:50:55 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:50:55 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:50:55 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:50:55 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:50:56 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:50:56 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:50:56 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:50:56 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:50:56 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:50:57 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:50:57 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 23:50:57 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 23:50:57 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 23:50:57 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 23:50:57 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:50:57 | node_1 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:50:57 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:50:57 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:50:57 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:50:57 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:50:57 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:50:57 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:50:57 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:50:57 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:50:57 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:50:58 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:50:58 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:50:58 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:50:58 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:50:58 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:50:58 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:50:58 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:50:58 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:50:58 | node | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:50:58 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:50:58 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:50:58 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:50:58 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:50:58 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:50:58 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:50:58 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:50:59 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:50:59 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:50:59 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:50:59 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:50:59 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:50:59 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:59 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:50:59 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:59 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:50:59 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:50:59 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:50:59 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:50:59 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:50:59 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:50:59 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:50:59 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:59 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:50:59 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:50:59 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:50:59 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:59 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:50:59 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:50:59 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:50:59 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:50:59 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:00 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:00 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:51:00 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:51:00 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:51:00 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:51:00 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:00 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:51:00 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:51:00 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:00 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:51:00 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:00 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:51:00 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:00 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:51:01 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:51:01 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:01 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:51:01 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:01 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:01 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:01 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:01 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:01 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_5 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:01 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:01 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:01 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:01 | node_12 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:01 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:01 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:01 | node_2 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:01 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:01 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:01 | node_9 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:01 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_4 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_6 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_1 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_8 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_3 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_7 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_11 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_13 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_10 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:02 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:02 | node_14 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:51:02 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:05 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:05 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:05 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:05 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5974608659744263, 'test_acc\n': 0.8305941820144653, 'test_precision\n': 0.3013540804386139, 'test_recall\n': 0.2739226222038269, 'test_f1\n': 0.27800124883651733}
[ 2025-12-18 23:51:05 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:05 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:06 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44528132677078247, 'test_acc\n': 0.9219653010368347, 'test_precision\n': 0.498826265335083, 'test_recall\n': 0.48213836550712585, 'test_f1\n': 0.48951640725135803}
[ 2025-12-18 23:51:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:06 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:06 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
