[ 2025-12-19 00:09:45 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:45 | node_5 | INFO ] 🎉 Round 45 of 50 finished.
[ 2025-12-19 00:09:45 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:46 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:46 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:46 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:46 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:46 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:47 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:47 | node | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:47 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:47 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:47 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:47 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:47 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:47 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:47 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:47 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:47 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:47 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:47 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:47 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:47 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:47 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.43539559841156, 'test_acc\n': 0.7631242275238037, 'test_precision\n': 0.3092215955257416, 'test_recall\n': 0.25414180755615234, 'test_f1\n': 0.27200421690940857}
[ 2025-12-19 00:09:47 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:47 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:47 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:47 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:47 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:47 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6441348791122437, 'test_acc\n': 0.9363117814064026, 'test_precision\n': 0.38027849793434143, 'test_recall\n': 0.3561314642429352, 'test_f1\n': 0.36713075637817383}
[ 2025-12-19 00:09:47 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:47 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:47 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.783501386642456, 'test_acc\n': 0.7918623089790344, 'test_precision\n': 0.4562249481678009, 'test_recall\n': 0.39423927664756775, 'test_f1\n': 0.41183146834373474}
[ 2025-12-19 00:09:47 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:47 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4317516088485718, 'test_acc\n': 0.8318583965301514, 'test_precision\n': 0.41966885328292847, 'test_recall\n': 0.3562054932117462, 'test_f1\n': 0.37467247247695923}
[ 2025-12-19 00:09:47 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:47 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:47 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:48 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:48 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-19 00:09:48 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:48 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:48 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:48 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:48 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:48 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:48 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.9837121963500977, 'test_acc\n': 0.8223140239715576, 'test_precision\n': 0.42981815338134766, 'test_recall\n': 0.4380968511104584, 'test_f1\n': 0.42179378867149353}
[ 2025-12-19 00:09:48 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:48 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0389922857284546, 'test_acc\n': 0.7630744576454163, 'test_precision\n': 0.3772478401660919, 'test_recall\n': 0.31549349427223206, 'test_f1\n': 0.33763447403907776}
[ 2025-12-19 00:09:48 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:48 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:48 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:48 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.4119322299957275, 'test_acc\n': 0.5866666436195374, 'test_precision\n': 0.3090782165527344, 'test_recall\n': 0.25072911381721497, 'test_f1\n': 0.2528771758079529}
[ 2025-12-19 00:09:48 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:48 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:48 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:48 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:48 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:48 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:48 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:48 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:49 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0218316316604614, 'test_acc\n': 0.7934595346450806, 'test_precision\n': 0.4090022146701813, 'test_recall\n': 0.37992918491363525, 'test_f1\n': 0.3865615427494049}
[ 2025-12-19 00:09:49 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:49 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:49 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:49 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:49 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:49 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:49 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:49 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:09:49 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_12', 'node_11', 'node_9', 'node_10', 'node_14', 'node_8', 'node_1', 'node_6', 'node_5', 'node_7', 'node_13', 'node', 'node_3', 'node_4']
[ 2025-12-19 00:09:49 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:49 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-19 00:09:49 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:09:49 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:49 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:49 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-19 00:09:49 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2992089986801147, 'test_acc\n': 0.6374622583389282, 'test_precision\n': 0.3429369628429413, 'test_recall\n': 0.29363179206848145, 'test_f1\n': 0.29704156517982483}
[ 2025-12-19 00:09:49 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:49 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:49 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.9112948179244995, 'test_acc\n': 0.7920792102813721, 'test_precision\n': 0.5543290972709656, 'test_recall\n': 0.4779433310031891, 'test_f1\n': 0.4968102276325226}
[ 2025-12-19 00:09:49 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:49 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:50 | node | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:50 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-19 00:09:50 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:50 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7265034914016724, 'test_acc\n': 0.727990984916687, 'test_precision\n': 0.3511872887611389, 'test_recall\n': 0.28751781582832336, 'test_f1\n': 0.2999635934829712}
[ 2025-12-19 00:09:50 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-19 00:09:50 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:50 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:50 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:50 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-19 00:09:51 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.877303123474121, 'test_acc\n': 0.5048543810844421, 'test_precision\n': 0.29755154252052307, 'test_recall\n': 0.24722322821617126, 'test_f1\n': 0.26877084374427795}
[ 2025-12-19 00:09:51 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:51 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3563305735588074, 'test_acc\n': 0.9330586791038513, 'test_precision\n': 0.3394482135772705, 'test_recall\n': 0.330849289894104, 'test_f1\n': 0.3334832787513733}
[ 2025-12-19 00:09:51 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:51 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:51 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:51 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 9.109153747558594, 'test_acc\n': 0.45119306445121765, 'test_precision\n': 0.29122793674468994, 'test_recall\n': 0.21012035012245178, 'test_f1\n': 0.19410979747772217}
[ 2025-12-19 00:09:51 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:51 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:51 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 00:09:51 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:51 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:51 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-19 00:09:52 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8719646334648132, 'test_acc\n': 0.8284883499145508, 'test_precision\n': 0.5459779500961304, 'test_recall\n': 0.5155007243156433, 'test_f1\n': 0.5261253118515015}
[ 2025-12-19 00:09:52 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:09:52 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:09:52 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:52 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 00:09:52 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:52 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-19 00:09:52 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:52 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-19 00:09:53 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:53 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-19 00:09:53 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-19 00:09:53 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:09:53 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:53 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-19 00:09:53 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:09:53 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:09:53 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:53 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-19 00:09:53 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:09:54 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-19 00:09:54 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-19 00:09:54 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-19 00:09:54 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:09:54 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:09:54 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:09:54 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-19 00:09:54 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-19 00:09:54 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:09:54 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-19 00:09:54 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-19 00:09:54 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-19 00:09:55 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-19 00:09:55 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:09:55 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:09:55 | node_2 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:09:55 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:09:55 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-19 00:09:55 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:09:55 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-19 00:09:55 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-19 00:09:55 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-19 00:09:55 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-19 00:09:55 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:09:56 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-19 00:09:56 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:09:56 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-19 00:09:56 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-19 00:09:56 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:09:56 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:09:56 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-19 00:09:56 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:09:56 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-19 00:09:56 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 00:09:56 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-19 00:09:56 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:56 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:09:57 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 00:09:57 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:57 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-19 00:09:57 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-19 00:09:57 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-19 00:09:57 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-19 00:09:57 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-19 00:09:57 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-19 00:09:57 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-19 00:09:57 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:09:57 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-19 00:09:57 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-19 00:09:57 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-19 00:09:57 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:09:57 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:09:58 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-19 00:09:58 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-19 00:09:58 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-19 00:09:58 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:58 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-19 00:09:58 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-19 00:09:58 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-19 00:09:58 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:09:58 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:58 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:58 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-19 00:09:58 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-19 00:09:58 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-19 00:09:58 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:58 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:09:58 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:58 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:09:58 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-19 00:09:58 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:58 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:58 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:09:58 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:58 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:58 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:09:58 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:09:58 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:09:59 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-19 00:09:59 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:09:59 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:59 | node_13 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:09:59 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:59 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:09:59 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:09:59 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:09:59 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:09:59 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:59 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:09:59 | node_8 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:09:59 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:59 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:59 | node_3 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:09:59 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:09:59 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:09:59 | node_10 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:09:59 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_7 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_9 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_12 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_12 | INFO ] 🗳️ Sending train set vote.
