[ 2025-12-18 23:35:40 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:35:40 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:40 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:35:40 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:40 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:35:40 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:40 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:35:41 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:41 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:35:41 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:41 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:35:41 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4205203354358673, 'test_acc\n': 0.8387096524238586, 'test_precision\n': 0.38382813334465027, 'test_recall\n': 0.3444882333278656, 'test_f1\n': 0.3556371331214905}
[ 2025-12-18 23:35:41 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:41 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:41 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:41 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:35:41 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:35:41 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:41 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:35:41 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:35:41 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:35:41 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:35:42 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:35:42 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:42 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:35:42 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:42 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:35:42 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:35:42 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:35:42 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:35:42 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:35:42 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:35:43 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:35:43 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:43 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:43 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:43 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:35:44 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:35:45 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:35:45 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:35:45 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:35:45 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:35:45 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:35:45 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:35:45 | node | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:35:45 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:35:45 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:35:45 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-18 23:35:45 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:35:45 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:35:45 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:35:45 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:35:45 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:35:45 | node | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:35:45 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:35:45 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 23:35:45 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:45 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:35:45 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:45 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:35:45 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:35:45 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:35:45 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:35:46 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:35:46 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:35:46 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:35:46 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:35:46 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:35:46 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:46 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:35:46 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:35:46 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:35:46 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:35:46 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:46 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:35:46 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:35:46 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:46 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:35:46 | node | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:46 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:46 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:35:46 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:46 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:46 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:35:46 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:35:46 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:35:46 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:35:46 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:35:46 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:35:46 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:46 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:35:46 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:46 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:35:46 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:35:47 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:35:47 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:35:47 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:35:47 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:35:47 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:35:47 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:47 | node_6 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:47 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:35:47 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:47 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:47 | node_10 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:47 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:47 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:35:47 | node_1 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:35:47 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:35:47 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:35:47 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_13 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:35:47 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:47 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:47 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_3 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:48 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:48 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_9 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_5 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_7 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_4 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_8 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_12 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_11 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:48 | node_14 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_1 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:48 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:48 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:49 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:49 | node_2 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:49 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:49 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:35:49 | node_13 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-18 23:35:49 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:35:50 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:50 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:50 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:50 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:50 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:50 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:50 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:50 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:50 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:50 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:50 | node | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:50 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7256449460983276, 'test_acc\n': 0.7908921837806702, 'test_precision\n': 0.26081418991088867, 'test_recall\n': 0.21898867189884186, 'test_f1\n': 0.23260429501533508}
[ 2025-12-18 23:35:51 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:51 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2538611590862274, 'test_acc\n': 0.921800971031189, 'test_precision\n': 0.573951244354248, 'test_recall\n': 0.574959933757782, 'test_f1\n': 0.5659454464912415}
[ 2025-12-18 23:35:51 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:51 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:51 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:51 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4202682673931122, 'test_acc\n': 0.8930723071098328, 'test_precision\n': 0.3540881872177124, 'test_recall\n': 0.32671624422073364, 'test_f1\n': 0.3379857838153839}
[ 2025-12-18 23:35:51 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:51 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:51 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4835246205329895, 'test_acc\n': 0.8457223176956177, 'test_precision\n': 0.33918067812919617, 'test_recall\n': 0.2989156246185303, 'test_f1\n': 0.3119381368160248}
[ 2025-12-18 23:35:51 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:51 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:51 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3529179096221924, 'test_acc\n': 0.9082773923873901, 'test_precision\n': 0.5299521684646606, 'test_recall\n': 0.504212498664856, 'test_f1\n': 0.514958381652832}
[ 2025-12-18 23:35:51 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:51 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:51 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6777276992797852, 'test_acc\n': 0.809959352016449, 'test_precision\n': 0.28455600142478943, 'test_recall\n': 0.2622348368167877, 'test_f1\n': 0.26900947093963623}
[ 2025-12-18 23:35:51 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:51 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:51 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:51 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:51 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:51 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:51 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:35:52 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:52 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:52 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:52 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5925464630126953, 'test_acc\n': 0.8496143817901611, 'test_precision\n': 0.3390792906284332, 'test_recall\n': 0.29541632533073425, 'test_f1\n': 0.30934444069862366}
[ 2025-12-18 23:35:52 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:52 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:52 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:35:52 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_8', 'node_1', 'node_3', 'node_5', 'node_11', 'node_4', 'node_2', 'node_12', 'node_6', 'node_14', 'node_7', 'node', 'node_10', 'node_9', 'node_13']
[ 2025-12-18 23:35:52 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:35:52 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.34307175874710083, 'test_acc\n': 0.9318181872367859, 'test_precision\n': 0.34947481751441956, 'test_recall\n': 0.329288512468338, 'test_f1\n': 0.3373132646083832}
[ 2025-12-18 23:35:52 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:52 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:52 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38626009225845337, 'test_acc\n': 0.8979591727256775, 'test_precision\n': 0.4790850579738617, 'test_recall\n': 0.44409552216529846, 'test_f1\n': 0.45856091380119324}
[ 2025-12-18 23:35:52 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:52 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:52 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:35:52 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:52 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4652487635612488, 'test_acc\n': 0.8444767594337463, 'test_precision\n': 0.37305840849876404, 'test_recall\n': 0.34015220403671265, 'test_f1\n': 0.3517666161060333}
[ 2025-12-18 23:35:52 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:52 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:52 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:35:53 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:53 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2732623815536499, 'test_acc\n': 0.9365079402923584, 'test_precision\n': 0.4886615574359894, 'test_recall\n': 0.4763549566268921, 'test_f1\n': 0.48015519976615906}
[ 2025-12-18 23:35:53 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:53 | node_10 | INFO ] 🏋️‍♀️ Training...
