[ 2026-03-29 19:50:40 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:40 | node_37 | INFO ] ✅ [FORCE] Local model added for round 149. (10/11)
[ 2026-03-29 19:50:41 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:41 | node_13 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:41 | node_13 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:41 | node_3 | INFO ] 🧩 Model added for round 149 (6/6) from ['node_21']
[ 2026-03-29 19:50:41 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:41 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:41 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038699256256222725, 'test_accuracy': 0.9928918480873108, 'test_precision': 0.32661670446395874, 'test_recall': 0.6990222930908203, 'test_f1': 0.441262423992157, 'communication_cost': 5102356}
[ 2026-03-29 19:50:41 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:42 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:42 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:42 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:42 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:42 | node_6 | INFO ] 🧩 Model added for round 149 (7/7) from ['node_21']
[ 2026-03-29 19:50:42 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:42 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:43 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:43 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002972844522446394, 'test_accuracy': 0.9927125573158264, 'test_precision': 0.22324179112911224, 'test_recall': 0.6416771411895752, 'test_f1': 0.3220145106315613, 'communication_cost': 3644540}
[ 2026-03-29 19:50:43 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:43 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0025673515629023314, 'test_accuracy': 0.9936122298240662, 'test_precision': 0.35964006185531616, 'test_recall': 0.7815625071525574, 'test_f1': 0.48109379410743713, 'communication_cost': 2915632}
[ 2026-03-29 19:50:44 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:44 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:44 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:44 | node_19 | INFO ] 🧩 Model added for round 149 (9/9) from ['node_21']
[ 2026-03-29 19:50:44 | node_43 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:44 | node_43 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:44 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:44 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:45 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:45 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038393433205783367, 'test_accuracy': 0.9924426674842834, 'test_precision': 0.22385314106941223, 'test_recall': 0.5455113649368286, 'test_f1': 0.3075603246688843, 'communication_cost': 6560172}
[ 2026-03-29 19:50:45 | node_5 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:45 | node_5 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:45 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:45 | node_12 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:45 | node_12 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:45 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:45 | node_37 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_9', 'node_15', 'node_20', 'node_21', 'node_24', 'node_28', 'node_30', 'node_35', 'node_38']
[ 2026-03-29 19:50:46 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:46 | node_22 | INFO ] 🧩 Model added for round 149 (9/9) from ['node_21']
[ 2026-03-29 19:50:46 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:46 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:46 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003353829262778163, 'test_accuracy': 0.9921727180480957, 'test_precision': 0.336698055267334, 'test_recall': 0.716796875, 'test_f1': 0.43073755502700806, 'communication_cost': 4373448}
[ 2026-03-29 19:50:46 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:46 | node_7 | INFO ] 🧩 Model added for round 149 (14/14) from ['node_37']
[ 2026-03-29 19:50:46 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:46 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:47 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005266630090773106, 'test_accuracy': 0.9920827746391296, 'test_precision': 0.2690715491771698, 'test_recall': 0.5304826498031616, 'test_f1': 0.34452033042907715, 'communication_cost': 5831264}
[ 2026-03-29 19:50:47 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002810476580634713, 'test_accuracy': 0.9917228817939758, 'test_precision': 0.343761146068573, 'test_recall': 0.8126736283302307, 'test_f1': 0.47633543610572815, 'communication_cost': 4373448}
[ 2026-03-29 19:50:47 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:47 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:47 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:47 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:48 | node_24 | INFO ] 🧩 Model added for round 149 (7/8) from ['node_21']
[ 2026-03-29 19:50:48 | node_4 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:48 | node_4 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:48 | node_14 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:48 | node_9 | INFO ] 🧩 Model added for round 149 (12/12) from ['node_37']
[ 2026-03-29 19:50:48 | node_14 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:49 | node_11 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:49 | node_11 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:49 | node_37 | INFO ] 🧩 Model added for round 149 (11/11) from ['node_21']
[ 2026-03-29 19:50:50 | node_1 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:50 | node_1 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:50:50 | node_15 | INFO ] 🧩 Model added for round 149 (9/9) from ['node_37']
[ 2026-03-29 19:50:50 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:50 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:51 | node_38 | INFO ] 🧩 Model added for round 149 (10/11) from ['node_21']
[ 2026-03-29 19:50:51 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:51 | node_20 | INFO ] 🧩 Model added for round 149 (10/10) from ['node_37']
[ 2026-03-29 19:50:52 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:52 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:52 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:52 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:52 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:53 | node_21 | INFO ] 🧩 Model added for round 149 (11/11) from ['node_37']
[ 2026-03-29 19:50:53 | node_47 | INFO ] 🧩 Model added for round 149 (12/12) from ['node_21']
[ 2026-03-29 19:50:54 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:54 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:55 | node_24 | INFO ] 🧩 Model added for round 149 (8/8) from ['node_37']
[ 2026-03-29 19:50:55 | node_49 | INFO ] 🧩 Model added for round 149 (9/9) from ['node_21']
[ 2026-03-29 19:50:56 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:56 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:56 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002318739425390959, 'test_accuracy': 0.9919028282165527, 'test_precision': 0.2180042862892151, 'test_recall': 0.7582502365112305, 'test_f1': 0.3297087550163269, 'communication_cost': 5831264}
[ 2026-03-29 19:50:56 | node_46 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:56 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:56 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:56 | node_28 | INFO ] 🧩 Model added for round 149 (7/7) from ['node_37']
[ 2026-03-29 19:50:57 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:57 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:57 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:57 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:57 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:57 | node_25 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:57 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:58 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038916505873203278, 'test_accuracy': 0.991273045539856, 'test_precision': 0.26202869415283203, 'test_recall': 0.6720690727233887, 'test_f1': 0.37293392419815063, 'communication_cost': 3644540}
[ 2026-03-29 19:50:58 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0028721874114125967, 'test_accuracy': 0.9943314790725708, 'test_precision': 0.35817790031433105, 'test_recall': 0.7055510878562927, 'test_f1': 0.47011110186576843, 'communication_cost': 4373448}
[ 2026-03-29 19:50:58 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:58 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:58 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:58 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:58 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:58 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:58 | node_30 | INFO ] 🧩 Model added for round 149 (10/10) from ['node_37']
[ 2026-03-29 19:50:58 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-03-29 19:50:58 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:58 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:59 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:50:59 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-29 19:50:59 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:59 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00375464023090899, 'test_accuracy': 0.9924419522285461, 'test_precision': 0.30299708247184753, 'test_recall': 0.6762059926986694, 'test_f1': 0.4043307900428772, 'communication_cost': 5102356}
[ 2026-03-29 19:50:59 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002961421851068735, 'test_accuracy': 0.991182267665863, 'test_precision': 0.24530930817127228, 'test_recall': 0.6889854669570923, 'test_f1': 0.3549661338329315, 'communication_cost': 6560172}
[ 2026-03-29 19:50:59 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:50:59 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:50:59 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:50:59 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:50:59 | node_18 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:50:59 | node_18 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:00 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:00 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:00 | node_17 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:00 | node_35 | INFO ] 🧩 Model added for round 149 (11/11) from ['node_37']
[ 2026-03-29 19:51:00 | node_17 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:00 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:00 | node_46 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:00 | node_46 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:00 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:00 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:00 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0028671566396951675, 'test_accuracy': 0.9915429353713989, 'test_precision': 0.22251591086387634, 'test_recall': 0.7378017902374268, 'test_f1': 0.33786192536354065, 'communication_cost': 3644540}
[ 2026-03-29 19:51:01 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:01 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032348630484193563, 'test_accuracy': 0.9912722706794739, 'test_precision': 0.2725234031677246, 'test_recall': 0.7361795902252197, 'test_f1': 0.39688798785209656, 'communication_cost': 8017988}
[ 2026-03-29 19:51:01 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:01 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:01 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00359335052780807, 'test_accuracy': 0.9907324314117432, 'test_precision': 0.23667465150356293, 'test_recall': 0.6495639681816101, 'test_f1': 0.33953791856765747, 'communication_cost': 5831264}
[ 2026-03-29 19:51:01 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:01 | node_38 | INFO ] 🧩 Model added for round 149 (11/11) from ['node_37']
[ 2026-03-29 19:51:02 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:02 | node_25 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:02 | node_25 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:02 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038458635099232197, 'test_accuracy': 0.9909131526947021, 'test_precision': 0.21346992254257202, 'test_recall': 0.5830732583999634, 'test_f1': 0.3087729513645172, 'communication_cost': 5102356}
[ 2026-03-29 19:51:02 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:02 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:02 | node_34 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:02 | node_34 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:02 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:02 | node_3 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:02 | node_3 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:03 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:03 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:03 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:03 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:51:03 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:03 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:51:03 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003375333035364747, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.2820401191711426, 'test_recall': 0.6099385619163513, 'test_f1': 0.37382587790489197, 'communication_cost': 5831264}
[ 2026-03-29 19:51:03 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:51:03 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:03 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:04 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:04 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:04 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032592499628663063, 'test_accuracy': 0.9944214224815369, 'test_precision': 0.3893994092941284, 'test_recall': 0.6761278510093689, 'test_f1': 0.4865646958351135, 'communication_cost': 6560172}
[ 2026-03-29 19:51:04 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:04 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004314587917178869, 'test_accuracy': 0.9900125861167908, 'test_precision': 0.21765197813510895, 'test_recall': 0.5974566340446472, 'test_f1': 0.3143559992313385, 'communication_cost': 7289080}
[ 2026-03-29 19:51:04 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:51:04 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004730846732854843, 'test_accuracy': 0.9919028282165527, 'test_precision': 0.33968856930732727, 'test_recall': 0.7274188995361328, 'test_f1': 0.4457413852214813, 'communication_cost': 8017988}
[ 2026-03-29 19:51:04 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:04 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:51:04 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:51:05 | node_42 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:05 | node_49 | INFO ] 🤫 Gossip finished.
[ 2026-03-29 19:51:05 | node_42 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:05 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:05 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:05 | node_10 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:05 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-03-29 19:51:05 | node_10 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:05 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:05 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:05 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:05 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:05 | node_45 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:05 | node_45 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:05 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037526546511799097, 'test_accuracy': 0.9905524849891663, 'test_precision': 0.21149934828281403, 'test_recall': 0.5860876441001892, 'test_f1': 0.3026163578033447, 'communication_cost': 5831264}
[ 2026-03-29 19:51:05 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004800301045179367, 'test_accuracy': 0.9925326108932495, 'test_precision': 0.2416999191045761, 'test_recall': 0.507457971572876, 'test_f1': 0.3244127929210663, 'communication_cost': 5831264}
[ 2026-03-29 19:51:05 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:06 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:06 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:06 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:06 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:06 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0044314069673419, 'test_accuracy': 0.9914522171020508, 'test_precision': 0.24827136099338531, 'test_recall': 0.5359246730804443, 'test_f1': 0.33482688665390015, 'communication_cost': 5831264}
[ 2026-03-29 19:51:06 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:06 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:06 | node_32 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:06 | node_32 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:06 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:06 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004719882737845182, 'test_accuracy': 0.9904624819755554, 'test_precision': 0.19006624817848206, 'test_recall': 0.5288568139076233, 'test_f1': 0.27839139103889465, 'communication_cost': 5102356}
[ 2026-03-29 19:51:06 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:07 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0040749600157141685, 'test_accuracy': 0.991182267665863, 'test_precision': 0.27025607228279114, 'test_recall': 0.6817914843559265, 'test_f1': 0.38156574964523315, 'communication_cost': 5102356}
[ 2026-03-29 19:51:07 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:07 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:07 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0039496952667832375, 'test_accuracy': 0.9904624819755554, 'test_precision': 0.2705264985561371, 'test_recall': 0.6794819831848145, 'test_f1': 0.37307122349739075, 'communication_cost': 5831264}
[ 2026-03-29 19:51:07 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:08 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:08 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:08 | node_40 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:08 | node_26 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:08 | node_40 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:08 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005132760852575302, 'test_accuracy': 0.9914522171020508, 'test_precision': 0.2715882360935211, 'test_recall': 0.5767572522163391, 'test_f1': 0.3664205074310303, 'communication_cost': 8746896}
[ 2026-03-29 19:51:08 | node_26 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:08 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002676131436601281, 'test_accuracy': 0.9932517409324646, 'test_precision': 0.38489431142807007, 'test_recall': 0.733348548412323, 'test_f1': 0.47131308913230896, 'communication_cost': 7289080}
[ 2026-03-29 19:51:08 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:08 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:08 | node_8 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:08 | node_8 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:08 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:08 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:08 | node_2 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:08 | node_2 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:09 | node_44 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:09 | node_44 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:09 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004315758123993874, 'test_accuracy': 0.9920827746391296, 'test_precision': 0.25338470935821533, 'test_recall': 0.50772625207901, 'test_f1': 0.33122316002845764, 'communication_cost': 4373448}
[ 2026-03-29 19:51:09 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:09 | node_24 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:09 | node_24 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:09 | node_49 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:09 | node_49 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:09 | node_31 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:09 | node_31 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:10 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004690708126872778, 'test_accuracy': 0.9902825355529785, 'test_precision': 0.19279737770557404, 'test_recall': 0.47919201850891113, 'test_f1': 0.27356863021850586, 'communication_cost': 5102356}
[ 2026-03-29 19:51:10 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:10 | node_41 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:10 | node_41 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:10 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:10 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:11 | node_6 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:11 | node_6 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:11 | node_23 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:11 | node_23 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:11 | node_48 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:11 | node_48 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:12 | node_29 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:12 | node_29 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:12 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003459235420450568, 'test_accuracy': 0.9900125861167908, 'test_precision': 0.18391284346580505, 'test_recall': 0.5518115758895874, 'test_f1': 0.26491525769233704, 'communication_cost': 5831264}
[ 2026-03-29 19:51:12 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:14 | node_22 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:14 | node_22 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:15 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:15 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
