[ 2026-05-13 19:36:05 | node_16 | INFO ] 🧩 Model added for round 49 (1/13) from ['node_26']
[ 2026-05-13 19:36:05 | node_16 | INFO ] 🧩 Model added for round 49 (2/13) from ['node_39']
[ 2026-05-13 19:36:05 | node_16 | INFO ] 🧩 Model added for round 49 (3/13) from ['node_21']
[ 2026-05-13 19:36:05 | node_16 | INFO ] 🧩 Model added for round 49 (4/13) from ['node_32']
[ 2026-05-13 19:36:06 | node_16 | INFO ] 🧩 Model added for round 49 (5/13) from ['node_41']
[ 2026-05-13 19:36:06 | node_16 | INFO ] 🧩 Model added for round 49 (6/13) from ['node_18']
[ 2026-05-13 19:36:06 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:06 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:06 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:06 | node_16 | INFO ] ✅ [FORCE] Local model added for round 49. (7/13)
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:09 | node_33 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🧩 Model added for round 49 (1/11) from ['node_34']
[ 2026-05-13 19:36:09 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🧩 Model added for round 49 (2/11) from ['node_3']
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🧩 Model added for round 49 (3/11) from ['node_19']
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🧩 Model added for round 49 (4/11) from ['node_39']
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_2']
[ 2026-05-13 19:36:09 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🧩 Model added for round 49 (6/11) from ['node_25']
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🧩 Model added for round 49 (7/11) from ['node_18']
[ 2026-05-13 19:36:09 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:09 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13844697177410126, 'test_acc': 0.9700000286102295, 'test_precision': 0.9714022278785706, 'test_recall': 0.9752583503723145, 'test_f1': 0.9725559949874878, 'communication_cost': 33870564}
[ 2026-05-13 19:36:10 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:10 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:10 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:10 | node_33 | INFO ] ✅ [FORCE] Local model added for round 49. (8/11)
[ 2026-05-13 19:36:11 | node_16 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_6', 'node_18', 'node_21', 'node_24', 'node_26', 'node_28', 'node_32', 'node_39', 'node_41', 'node_42', 'node_48']
[ 2026-05-13 19:36:12 | node_18 | INFO ] 🧩 Model added for round 49 (8/15) from ['node_16']
[ 2026-05-13 19:36:13 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:13 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:13 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06267615407705307, 'test_acc': 0.9850000143051147, 'test_precision': 0.9868946671485901, 'test_recall': 0.9878404140472412, 'test_f1': 0.9870212078094482, 'communication_cost': 33870564}
[ 2026-05-13 19:36:13 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:14 | node_14 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:15 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:15 | node_21 | INFO ] 🧩 Model added for round 49 (5/12) from ['node_16']
[ 2026-05-13 19:36:15 | node_14 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 19:36:15 | node_14 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_26']
[ 2026-05-13 19:36:15 | node_14 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_30']
[ 2026-05-13 19:36:15 | node_33 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_2', 'node_3', 'node_13', 'node_14', 'node_18', 'node_19', 'node_24', 'node_25', 'node_34', 'node_39']
[ 2026-05-13 19:36:15 | node_14 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_35']
[ 2026-05-13 19:36:15 | node_14 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_21']
[ 2026-05-13 19:36:15 | node_14 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_36']
[ 2026-05-13 19:36:15 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:15 | node_2 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_33']
[ 2026-05-13 19:36:16 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:16 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:16 | node_14 | INFO ] ✅ [FORCE] Local model added for round 49. (6/10)
[ 2026-05-13 19:36:16 | node_3 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_33']
[ 2026-05-13 19:36:16 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:16 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:17 | node_26 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_16']
[ 2026-05-13 19:36:17 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30983731150627136, 'test_acc': 0.9750000238418579, 'test_precision': 0.9816138744354248, 'test_recall': 0.9713941812515259, 'test_f1': 0.9754489660263062, 'communication_cost': 30107168}
[ 2026-05-13 19:36:17 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:18 | node_14 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_33']
[ 2026-05-13 19:36:18 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:18 | node_4 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:18 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:18 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:19 | node_4 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_26']
[ 2026-05-13 19:36:19 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2358095496892929, 'test_acc': 0.9649999737739563, 'test_precision': 0.9693796634674072, 'test_recall': 0.9583401679992676, 'test_f1': 0.9622012376785278, 'communication_cost': 33870564}
[ 2026-05-13 19:36:19 | node_32 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_16']
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_34']
[ 2026-05-13 19:36:19 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_46']
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_12']
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_11']
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_40']
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_1']
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:19 | node_39 | INFO ] 🧩 Model added for round 49 (3/8) from ['node_16']
[ 2026-05-13 19:36:19 | node_18 | INFO ] 🧩 Model added for round 49 (9/15) from ['node_33']
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:19 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:20 | node_4 | INFO ] ✅ [FORCE] Local model added for round 49. (8/10)
[ 2026-05-13 19:36:21 | node_41 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_16']
[ 2026-05-13 19:36:21 | node_14 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_10', 'node_21', 'node_26', 'node_30', 'node_33', 'node_35', 'node_36', 'node_47']
[ 2026-05-13 19:36:21 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:21 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:21 | node_7 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 19:36:22 | node_7 | INFO ] 🧩 Model added for round 49 (1/9) from ['node_49']
[ 2026-05-13 19:36:22 | node_7 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_29']
[ 2026-05-13 19:36:22 | node_7 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_26']
[ 2026-05-13 19:36:22 | node_7 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_39']
[ 2026-05-13 19:36:22 | node_7 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_18']
[ 2026-05-13 19:36:22 | node_19 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_33']
[ 2026-05-13 19:36:22 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:22 | node_21 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_14']
[ 2026-05-13 19:36:22 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:23 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:23 | node_7 | INFO ] ✅ [FORCE] Local model added for round 49. (6/9)
[ 2026-05-13 19:36:23 | node_28 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:23 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:23 | node_25 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_33']
[ 2026-05-13 19:36:24 | node_28 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 19:36:24 | node_28 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_39']
[ 2026-05-13 19:36:24 | node_28 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_35']
[ 2026-05-13 19:36:24 | node_28 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_25']
[ 2026-05-13 19:36:24 | node_28 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_16']
[ 2026-05-13 19:36:24 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:24 | node_26 | INFO ] 🧩 Model added for round 49 (3/8) from ['node_14']
[ 2026-05-13 19:36:24 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:24 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:24 | node_28 | INFO ] ✅ [FORCE] Local model added for round 49. (5/10)
[ 2026-05-13 19:36:25 | node_34 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_33']
[ 2026-05-13 19:36:25 | node_4 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_11', 'node_12', 'node_26', 'node_28', 'node_34', 'node_40', 'node_44', 'node_46']
[ 2026-05-13 19:36:25 | node_1 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_4']
[ 2026-05-13 19:36:25 | node_30 | INFO ] 🧩 Model added for round 49 (5/6) from ['node_14']
[ 2026-05-13 19:36:27 | node_39 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_33']
[ 2026-05-13 19:36:27 | node_33 | INFO ] 🧩 Model added for round 49 (9/11) from ['node_14']
[ 2026-05-13 19:36:27 | node_11 | INFO ] 🧩 Model added for round 49 (6/13) from ['node_4']
[ 2026-05-13 19:36:28 | node_35 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_14']
[ 2026-05-13 19:36:28 | node_7 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_6', 'node_18', 'node_26', 'node_29', 'node_38', 'node_39', 'node_49']
[ 2026-05-13 19:36:28 | node_12 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_4']
[ 2026-05-13 19:36:29 | node_18 | INFO ] 🧩 Model added for round 49 (10/15) from ['node_7']
[ 2026-05-13 19:36:29 | node_36 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_14']
[ 2026-05-13 19:36:29 | node_26 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_4']
[ 2026-05-13 19:36:29 | node_28 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_15', 'node_16', 'node_24', 'node_25', 'node_35', 'node_38', 'node_39', 'node_47']
[ 2026-05-13 19:36:30 | node_4 | INFO ] 🧩 Model added for round 49 (9/10) from ['node_28']
[ 2026-05-13 19:36:30 | node_28 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_4']
[ 2026-05-13 19:36:31 | node_26 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_7']
[ 2026-05-13 19:36:31 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:31 | node_16 | INFO ] 🧩 Model added for round 49 (8/13) from ['node_28']
[ 2026-05-13 19:36:31 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:31 | node_34 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_4']
[ 2026-05-13 19:36:31 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23578597605228424, 'test_acc': 0.9700000286102295, 'test_precision': 0.9688364267349243, 'test_recall': 0.9686060547828674, 'test_f1': 0.967571496963501, 'communication_cost': 30107168}
[ 2026-05-13 19:36:32 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:32 | node_29 | INFO ] 🧩 Model added for round 49 (8/12) from ['node_7']
[ 2026-05-13 19:36:33 | node_40 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_4']
[ 2026-05-13 19:36:33 | node_25 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_28']
[ 2026-05-13 19:36:34 | node_39 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_7']
[ 2026-05-13 19:36:34 | node_46 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_4']
[ 2026-05-13 19:36:34 | node_35 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_28']
[ 2026-05-13 19:36:35 | node_49 | INFO ] 🧩 Model added for round 49 (5/6) from ['node_7']
[ 2026-05-13 19:36:35 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:35 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:35 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24322059750556946, 'test_acc': 0.9800000190734863, 'test_precision': 0.9780701994895935, 'test_recall': 0.9755212664604187, 'test_f1': 0.9764837622642517, 'communication_cost': 26343772}
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:36 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:36 | node_17 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🧩 Model added for round 49 (1/9) from ['node_20']
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_22']
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_46']
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_21']
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_25']
[ 2026-05-13 19:36:36 | node_39 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_28']
[ 2026-05-13 19:36:36 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:37 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:37 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:37 | node_17 | INFO ] ✅ [FORCE] Local model added for round 49. (6/9)
[ 2026-05-13 19:36:38 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:38 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:38 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:38 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:39 | node_6 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 19:36:39 | node_6 | INFO ] 🧩 Model added for round 49 (1/8) from ['node_3']
[ 2026-05-13 19:36:39 | node_6 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_11']
[ 2026-05-13 19:36:39 | node_6 | INFO ] 🧩 Model added for round 49 (3/8) from ['node_41']
[ 2026-05-13 19:36:39 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03461715579032898, 'test_acc': 0.9850000143051147, 'test_precision': 0.9835197925567627, 'test_recall': 0.9855398535728455, 'test_f1': 0.9843041300773621, 'communication_cost': 33870564}
[ 2026-05-13 19:36:39 | node_6 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_16']
[ 2026-05-13 19:36:39 | node_6 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_7']
[ 2026-05-13 19:36:39 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:39 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:40 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:40 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:40 | node_6 | INFO ] ✅ [FORCE] Local model added for round 49. (6/8)
[ 2026-05-13 19:36:42 | node_17 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_20', 'node_21', 'node_22', 'node_25', 'node_31', 'node_37', 'node_46']
[ 2026-05-13 19:36:43 | node_20 | INFO ] 🧩 Model added for round 49 (3/5) from ['node_17']
[ 2026-05-13 19:36:43 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:43 | node_24 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:43 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:43 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:43 | node_24 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:36:43 | node_24 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_23']
[ 2026-05-13 19:36:43 | node_24 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_22']
[ 2026-05-13 19:36:44 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8493129014968872, 'test_acc': 0.925000011920929, 'test_precision': 0.9254351854324341, 'test_recall': 0.9258297681808472, 'test_f1': 0.9243287444114685, 'communication_cost': 33870564}
[ 2026-05-13 19:36:44 | node_24 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_12']
[ 2026-05-13 19:36:44 | node_24 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_18']
[ 2026-05-13 19:36:44 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:44 | node_24 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_16']
[ 2026-05-13 19:36:44 | node_24 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_33']
[ 2026-05-13 19:36:44 | node_24 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_28']
[ 2026-05-13 19:36:44 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:44 | node_21 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_17']
[ 2026-05-13 19:36:45 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:45 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:45 | node_24 | INFO ] ✅ [FORCE] Local model added for round 49. (8/10)
[ 2026-05-13 19:36:45 | node_6 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_7', 'node_10', 'node_11', 'node_16', 'node_38', 'node_41']
[ 2026-05-13 19:36:45 | node_3 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_6']
[ 2026-05-13 19:36:46 | node_22 | INFO ] 🧩 Model added for round 49 (3/5) from ['node_17']
[ 2026-05-13 19:36:47 | node_7 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_6']
[ 2026-05-13 19:36:47 | node_25 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_17']
[ 2026-05-13 19:36:48 | node_15 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:48 | node_11 | INFO ] 🧩 Model added for round 49 (7/13) from ['node_6']
[ 2026-05-13 19:36:48 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:49 | node_15 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_49']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_23']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_43']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_8']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_21']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_41']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_28']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:49 | node_46 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_17']
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:49 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:49 | node_15 | INFO ] ✅ [FORCE] Local model added for round 49. (8/10)
[ 2026-05-13 19:36:50 | node_42 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:36:50 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:36:50 | node_24 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_12', 'node_16', 'node_18', 'node_22', 'node_23', 'node_27', 'node_28', 'node_33', 'node_44']
[ 2026-05-13 19:36:50 | node_16 | INFO ] 🧩 Model added for round 49 (9/13) from ['node_6']
[ 2026-05-13 19:36:50 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33278197050094604, 'test_acc': 0.9599999785423279, 'test_precision': 0.963147759437561, 'test_recall': 0.9592353701591492, 'test_f1': 0.9601978063583374, 'communication_cost': 45160752}
[ 2026-05-13 19:36:50 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:36:50 | node_12 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_24']
[ 2026-05-13 19:36:51 | node_16 | INFO ] 🧩 Model added for round 49 (10/13) from ['node_24']
[ 2026-05-13 19:36:52 | node_41 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_6']
[ 2026-05-13 19:36:53 | node_18 | INFO ] 🧩 Model added for round 49 (11/15) from ['node_24']
[ 2026-05-13 19:36:54 | node_22 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_24']
[ 2026-05-13 19:36:55 | node_15 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_8', 'node_13', 'node_21', 'node_23', 'node_28', 'node_41', 'node_43', 'node_49']
[ 2026-05-13 19:36:55 | node_42 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:36:55 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:36:55 | node_23 | INFO ] 🧩 Model added for round 49 (2/4) from ['node_24']
[ 2026-05-13 19:36:55 | node_42 | INFO ] ♻️ Proactively processing 8 early models for round 49.
[ 2026-05-13 19:36:55 | node_8 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_15']
[ 2026-05-13 19:36:55 | node_42 | INFO ] 🧩 Model added for round 49 (1/13) from ['node_45']
[ 2026-05-13 19:36:55 | node_42 | INFO ] 🧩 Model added for round 49 (2/13) from ['node_34']
[ 2026-05-13 19:36:55 | node_42 | INFO ] 🧩 Model added for round 49 (3/13) from ['node_29']
[ 2026-05-13 19:36:55 | node_42 | INFO ] 🧩 Model added for round 49 (4/13) from ['node_3']
[ 2026-05-13 19:36:55 | node_42 | INFO ] 🧩 Model added for round 49 (5/13) from ['node_46']
[ 2026-05-13 19:36:56 | node_42 | INFO ] 🧩 Model added for round 49 (6/13) from ['node_19']
[ 2026-05-13 19:36:56 | node_42 | INFO ] 🧩 Model added for round 49 (7/13) from ['node_1']
[ 2026-05-13 19:36:56 | node_42 | INFO ] 🧩 Model added for round 49 (8/13) from ['node_16']
[ 2026-05-13 19:36:56 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:36:56 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:36:56 | node_28 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_24']
[ 2026-05-13 19:36:56 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:36:56 | node_42 | INFO ] ✅ [FORCE] Local model added for round 49. (9/13)
[ 2026-05-13 19:36:57 | node_21 | INFO ] 🧩 Model added for round 49 (8/12) from ['node_15']
[ 2026-05-13 19:36:57 | node_33 | INFO ] 🧩 Model added for round 49 (10/11) from ['node_24']
[ 2026-05-13 19:36:58 | node_23 | INFO ] 🧩 Model added for round 49 (3/4) from ['node_15']
[ 2026-05-13 19:36:58 | node_28 | INFO ] 🧩 Model added for round 49 (8/10) from ['node_15']
[ 2026-05-13 19:37:00 | node_41 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_15']
[ 2026-05-13 19:37:01 | node_43 | INFO ] 🧩 Model added for round 49 (3/4) from ['node_15']
[ 2026-05-13 19:37:01 | node_49 | INFO ] 🧩 Model added for round 49 (6/6) from ['node_15']
[ 2026-05-13 19:37:02 | node_42 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_1', 'node_3', 'node_16', 'node_19', 'node_29', 'node_34', 'node_37', 'node_38', 'node_45', 'node_46', 'node_47']
[ 2026-05-13 19:37:02 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:37:03 | node_1 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_42']
