[ 2026-05-13 11:11:39 | node_14 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_7']
[ 2026-05-13 11:15:03 | node_31 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 11:15:03 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:03 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:03 | node_31 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_29']
[ 2026-05-13 11:15:03 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:03 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:03 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:15:03 | node_31 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_48']
[ 2026-05-13 11:15:03 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:03 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:03 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:03 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:03 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:03 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:03 | node_35 | INFO ] ✅ [FORCE] Local model added for round 47. (1/9)
[ 2026-05-13 11:15:03 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:03 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:03 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:03 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:03 | node_34 | INFO ] ✅ [FORCE] Local model added for round 47. (1/10)
[ 2026-05-13 11:15:03 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:03 | node_8 | INFO ] ✅ [FORCE] Local model added for round 47. (1/5)
[ 2026-05-13 11:15:03 | node_23 | INFO ] ✅ [FORCE] Local model added for round 47. (1/11)
[ 2026-05-13 11:15:03 | node_45 | INFO ] ✅ [FORCE] Local model added for round 47. (1/6)
[ 2026-05-13 11:15:03 | node_20 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 11:15:03 | node_38 | INFO ] ✅ [FORCE] Local model added for round 47. (1/10)
[ 2026-05-13 11:15:03 | node_20 | INFO ] 🧩 Model added for round 47 (1/8) from ['node_29']
[ 2026-05-13 11:15:03 | node_15 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:15:03 | node_20 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_48']
[ 2026-05-13 11:15:03 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:03 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:03 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:03 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:15:03 | node_43 | INFO ] ✅ [FORCE] Local model added for round 47. (3/8)
[ 2026-05-13 11:15:03 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:04 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:04 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:04 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:04 | node_21 | INFO ] ✅ [FORCE] Local model added for round 47. (1/7)
[ 2026-05-13 11:15:04 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:04 | node_23 | INFO ] 🧩 Model added for round 47 (2/11) from ['node_7']
[ 2026-05-13 11:15:04 | node_31 | INFO ] ✅ [FORCE] Local model added for round 47. (3/10)
[ 2026-05-13 11:15:04 | node_27 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_10', 'node_13', 'node_16', 'node_30', 'node_35', 'node_44', 'node_45']
[ 2026-05-13 11:15:04 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:04 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:04 | node_20 | INFO ] ✅ [FORCE] Local model added for round 47. (3/8)
[ 2026-05-13 11:15:04 | node_46 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:15:04 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:15:04 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:04 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:04 | node_18 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_8', 'node_22', 'node_42']
[ 2026-05-13 11:15:04 | node_15 | INFO ] ✅ [FORCE] Local model added for round 47. (1/8)
[ 2026-05-13 11:15:04 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:05 | node_37 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_11', 'node_22', 'node_31', 'node_35']
[ 2026-05-13 11:15:05 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:05 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:05 | node_7 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_37']
[ 2026-05-13 11:15:05 | node_8 | INFO ] 🧩 Model added for round 47 (2/5) from ['node_18']
[ 2026-05-13 11:15:05 | node_46 | INFO ] ✅ [FORCE] Local model added for round 47. (1/9)
[ 2026-05-13 11:15:05 | node_22 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:15:06 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:15:06 | node_49 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_12', 'node_32', 'node_46']
[ 2026-05-13 11:15:06 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:06 | node_37 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_7']
[ 2026-05-13 11:15:06 | node_47 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_7', 'node_14', 'node_15', 'node_23', 'node_39']
[ 2026-05-13 11:15:06 | node_28 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:15:06 | node_24 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5', 'node_10', 'node_12', 'node_17', 'node_23']
[ 2026-05-13 11:15:06 | node_35 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_27']
[ 2026-05-13 11:15:06 | node_19 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_3', 'node_5', 'node_9', 'node_11', 'node_23', 'node_26', 'node_34', 'node_38', 'node_43']
[ 2026-05-13 11:15:06 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:15:06 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:07 | node_22 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_18']
[ 2026-05-13 11:15:07 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:07 | node_22 | INFO ] ✅ [FORCE] Local model added for round 47. (2/10)
[ 2026-05-13 11:15:07 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:07 | node_9 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_6', 'node_13', 'node_19', 'node_23', 'node_41', 'node_46']
[ 2026-05-13 11:15:07 | node_7 | INFO ] 🧩 Model added for round 47 (3/6) from ['node_47']
[ 2026-05-13 11:15:07 | node_22 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_37']
[ 2026-05-13 11:15:07 | node_6 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_2', 'node_9', 'node_14', 'node_22', 'node_25', 'node_32', 'node_34', 'node_39', 'node_45']
[ 2026-05-13 11:15:08 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:08 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:08 | node_47 | INFO ] 🧩 Model added for round 47 (2/7) from ['node_7']
[ 2026-05-13 11:15:08 | node_28 | INFO ] ✅ [FORCE] Local model added for round 47. (1/12)
[ 2026-05-13 11:15:08 | node_35 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_13', 'node_14', 'node_17', 'node_27', 'node_30', 'node_32', 'node_37']
[ 2026-05-13 11:15:08 | node_46 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_49']
[ 2026-05-13 11:15:08 | node_34 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_6', 'node_8', 'node_16', 'node_17', 'node_19', 'node_21', 'node_23', 'node_36']
[ 2026-05-13 11:15:08 | node_6 | INFO ] 🧩 Model added for round 47 (2/11) from ['node_9']
[ 2026-05-13 11:15:08 | node_23 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_7', 'node_9', 'node_19', 'node_24', 'node_30', 'node_34', 'node_38', 'node_39', 'node_47']
[ 2026-05-13 11:15:08 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_18', 'node_20', 'node_34']
[ 2026-05-13 11:15:08 | node_45 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_6', 'node_27', 'node_28', 'node_31', 'node_38']
[ 2026-05-13 11:15:08 | node_38 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_12', 'node_14', 'node_16', 'node_19', 'node_23', 'node_32', 'node_36', 'node_45']
[ 2026-05-13 11:15:09 | node_43 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_12', 'node_17', 'node_19', 'node_33', 'node_46', 'node_48']
[ 2026-05-13 11:15:09 | node_9 | INFO ] 🧩 Model added for round 47 (3/8) from ['node_19']
[ 2026-05-13 11:15:09 | node_21 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_13', 'node_17', 'node_25', 'node_28', 'node_34', 'node_46']
[ 2026-05-13 11:15:09 | node_31 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_4', 'node_14', 'node_17', 'node_29', 'node_37', 'node_39', 'node_45', 'node_48']
[ 2026-05-13 11:15:09 | node_6 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_45']
[ 2026-05-13 11:15:09 | node_20 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_8', 'node_14', 'node_28', 'node_29', 'node_39', 'node_48']
[ 2026-05-13 11:15:09 | node_9 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_6']
[ 2026-05-13 11:15:09 | node_15 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_10', 'node_14', 'node_28', 'node_42', 'node_46', 'node_47']
[ 2026-05-13 11:15:09 | node_45 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_27']
[ 2026-05-13 11:15:10 | node_6 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_34']
[ 2026-05-13 11:15:10 | node_18 | INFO ] 🧩 Model added for round 47 (2/5) from ['node_8']
[ 2026-05-13 11:15:10 | node_15 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_47']
[ 2026-05-13 11:15:10 | node_7 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_23']
[ 2026-05-13 11:15:10 | node_31 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_37']
[ 2026-05-13 11:15:10 | node_46 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_3', 'node_9', 'node_15', 'node_21', 'node_28', 'node_43', 'node_49']
[ 2026-05-13 11:15:11 | node_8 | INFO ] 🧩 Model added for round 47 (3/5) from ['node_20']
[ 2026-05-13 11:15:11 | node_19 | INFO ] 🧩 Model added for round 47 (2/11) from ['node_43']
[ 2026-05-13 11:15:11 | node_23 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_24']
[ 2026-05-13 11:15:12 | node_28 | INFO ] 🧩 Model added for round 47 (2/12) from ['node_21']
[ 2026-05-13 11:15:12 | node_20 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_8']
[ 2026-05-13 11:15:12 | node_27 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_35']
[ 2026-05-13 11:15:12 | node_22 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_5', 'node_6', 'node_11', 'node_17', 'node_18', 'node_28', 'node_30', 'node_37']
[ 2026-05-13 11:15:12 | node_19 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_38']
[ 2026-05-13 11:15:12 | node_9 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_23']
[ 2026-05-13 11:15:12 | node_23 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_19']
[ 2026-05-13 11:15:12 | node_28 | INFO ] 🧩 Model added for round 47 (3/12) from ['node_15']
[ 2026-05-13 11:15:12 | node_9 | INFO ] 🧩 Model added for round 47 (6/8) from ['node_46']
[ 2026-05-13 11:15:12 | node_19 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_9']
[ 2026-05-13 11:15:12 | node_23 | INFO ] 🧩 Model added for round 47 (5/11) from ['node_47']
[ 2026-05-13 11:15:12 | node_29 | INFO ] 🧩 Model added for round 47 (3/6) from ['node_31']
[ 2026-05-13 11:15:12 | node_27 | INFO ] 🧩 Model added for round 47 (3/8) from ['node_45']
[ 2026-05-13 11:15:13 | node_28 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_5', 'node_10', 'node_13', 'node_15', 'node_16', 'node_20', 'node_21', 'node_22', 'node_45', 'node_46']
[ 2026-05-13 11:15:13 | node_22 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_6']
[ 2026-05-13 11:15:13 | node_28 | INFO ] 🧩 Model added for round 47 (4/12) from ['node_20']
[ 2026-05-13 11:15:13 | node_8 | INFO ] 🧩 Model added for round 47 (4/5) from ['node_34']
[ 2026-05-13 11:15:13 | node_35 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_37']
[ 2026-05-13 11:15:14 | node_6 | INFO ] 🧩 Model added for round 47 (5/11) from ['node_22']
[ 2026-05-13 11:15:14 | node_34 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_8']
[ 2026-05-13 11:15:14 | node_37 | INFO ] 🧩 Model added for round 47 (3/6) from ['node_31']
[ 2026-05-13 11:15:14 | node_19 | INFO ] 🧩 Model added for round 47 (5/11) from ['node_23']
[ 2026-05-13 11:15:14 | node_33 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_43']
[ 2026-05-13 11:15:15 | node_28 | INFO ] 🧩 Model added for round 47 (5/12) from ['node_45']
[ 2026-05-13 11:15:15 | node_15 | INFO ] 🧩 Model added for round 47 (3/8) from ['node_46']
[ 2026-05-13 11:15:15 | node_34 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_21']
[ 2026-05-13 11:15:15 | node_23 | INFO ] 🧩 Model added for round 47 (6/11) from ['node_38']
[ 2026-05-13 11:15:15 | node_23 | INFO ] 🧩 Model added for round 47 (7/11) from ['node_9']
[ 2026-05-13 11:15:15 | node_37 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_35']
[ 2026-05-13 11:15:16 | node_34 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_19']
[ 2026-05-13 11:15:16 | node_15 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_28']
[ 2026-05-13 11:15:16 | node_19 | INFO ] 🧩 Model added for round 47 (6/11) from ['node_34']
[ 2026-05-13 11:15:17 | node_46 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_15']
[ 2026-05-13 11:15:17 | node_46 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_43']
[ 2026-05-13 11:15:17 | node_29 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_20']
[ 2026-05-13 11:15:17 | node_45 | INFO ] 🧩 Model added for round 47 (3/6) from ['node_31']
[ 2026-05-13 11:15:17 | node_34 | INFO ] 🧩 Model added for round 47 (5/10) from ['node_6']
[ 2026-05-13 11:15:17 | node_21 | INFO ] 🧩 Model added for round 47 (2/7) from ['node_46']
[ 2026-05-13 11:15:18 | node_24 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_23']
[ 2026-05-13 11:15:18 | node_46 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_21']
[ 2026-05-13 11:15:18 | node_18 | INFO ] 🧩 Model added for round 47 (3/5) from ['node_22']
[ 2026-05-13 11:15:18 | node_31 | INFO ] 🧩 Model added for round 47 (5/10) from ['node_45']
[ 2026-05-13 11:15:19 | node_41 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_9']
[ 2026-05-13 11:15:19 | node_38 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_19']
[ 2026-05-13 11:15:19 | node_48 | INFO ] 🧩 Model added for round 47 (2/7) from ['node_31']
[ 2026-05-13 11:15:19 | node_47 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_15']
[ 2026-05-13 11:15:19 | node_20 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_28']
[ 2026-05-13 11:15:19 | node_48 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_20']
[ 2026-05-13 11:15:19 | node_21 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_34']
[ 2026-05-13 11:15:19 | node_48 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_43']
[ 2026-05-13 11:15:20 | node_45 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_38']
[ 2026-05-13 11:15:20 | node_28 | INFO ] 🧩 Model added for round 47 (6/12) from ['node_46']
[ 2026-05-13 11:15:20 | node_28 | INFO ] 🧩 Model added for round 47 (7/12) from ['node_22']
[ 2026-05-13 11:15:20 | node_45 | INFO ] 🧩 Model added for round 47 (5/6) from ['node_6']
[ 2026-05-13 11:15:21 | node_46 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_9']
[ 2026-05-13 11:15:21 | node_34 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_23']
[ 2026-05-13 11:15:21 | node_38 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_45']
[ 2026-05-13 11:15:21 | node_23 | INFO ] 🧩 Model added for round 47 (8/11) from ['node_34']
[ 2026-05-13 11:15:21 | node_21 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_28']
[ 2026-05-13 11:15:21 | node_43 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_19']
[ 2026-05-13 11:15:22 | node_43 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_46']
[ 2026-05-13 11:15:22 | node_22 | INFO ] 🧩 Model added for round 47 (5/10) from ['node_28']
[ 2026-05-13 11:15:23 | node_37 | INFO ] 🧩 Model added for round 47 (5/6) from ['node_22']
[ 2026-05-13 11:15:23 | node_38 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_23']
[ 2026-05-13 11:15:24 | node_49 | INFO ] 🧩 Model added for round 47 (2/5) from ['node_46']
[ 2026-05-13 11:15:24 | node_42 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:15:24 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:15:24 | node_45 | INFO ] 🧩 Model added for round 47 (6/6) from ['node_28']
[ 2026-05-13 11:15:24 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27327263355255127, 'test_acc': 0.9700000286102295, 'test_precision': 0.9693505167961121, 'test_recall': 0.9732381701469421, 'test_f1': 0.9699798822402954, 'communication_cost': 37633960}
[ 2026-05-13 11:15:24 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:15:25 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:15:25 | node_47 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_23']
[ 2026-05-13 11:15:25 | node_46 | INFO ] 🧩 Model added for round 47 (7/9) from ['node_28']
[ 2026-05-13 11:15:26 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:15:30 | node_42 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:15:30 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:15:30 | node_42 | INFO ] ♻️ Proactively processing 4 early models for round 47.
[ 2026-05-13 11:15:30 | node_42 | INFO ] 🧩 Model added for round 47 (1/11) from ['node_41']
[ 2026-05-13 11:15:30 | node_42 | INFO ] 🧩 Model added for round 47 (2/11) from ['node_48']
[ 2026-05-13 11:15:30 | node_42 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_18']
[ 2026-05-13 11:15:30 | node_42 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_15']
[ 2026-05-13 11:15:30 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:15:31 | node_42 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:15:31 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:15:31 | node_42 | INFO ] ✅ [FORCE] Local model added for round 47. (5/11)
[ 2026-05-13 11:15:36 | node_42 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_2', 'node_11', 'node_15', 'node_18', 'node_25', 'node_36', 'node_41', 'node_44', 'node_48']
[ 2026-05-13 11:15:38 | node_15 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_42']
[ 2026-05-13 11:15:39 | node_18 | INFO ] 🧩 Model added for round 47 (4/5) from ['node_42']
[ 2026-05-13 11:15:41 | node_41 | INFO ] 🧩 Model added for round 47 (3/8) from ['node_42']
[ 2026-05-13 11:15:43 | node_48 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_42']
[ 2026-05-13 11:16:11 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:11 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:12 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2114698439836502, 'test_acc': 0.9800000190734863, 'test_precision': 0.9764035940170288, 'test_recall': 0.9807870984077454, 'test_f1': 0.9779075384140015, 'communication_cost': 33870564}
[ 2026-05-13 11:16:12 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:12 | node_11 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:12 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:13 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06503406167030334, 'test_acc': 0.9750000238418579, 'test_precision': 0.9733069539070129, 'test_recall': 0.9783851504325867, 'test_f1': 0.9746667742729187, 'communication_cost': 30107168}
[ 2026-05-13 11:16:13 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:17 | node_26 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:17 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:17 | node_26 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 11:16:17 | node_26 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_41']
[ 2026-05-13 11:16:17 | node_11 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_41']
[ 2026-05-13 11:16:17 | node_26 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_19']
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_49']
[ 2026-05-13 11:16:17 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_37']
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_19']
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_22']
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_42']
[ 2026-05-13 11:16:17 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:18 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:18 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:18 | node_26 | INFO ] ✅ [FORCE] Local model added for round 47. (3/10)
[ 2026-05-13 11:16:18 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:18 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:18 | node_11 | INFO ] ✅ [FORCE] Local model added for round 47. (7/9)
[ 2026-05-13 11:16:21 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:22 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:22 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10624434798955917, 'test_acc': 0.9649999737739563, 'test_precision': 0.9644791483879089, 'test_recall': 0.9644041657447815, 'test_f1': 0.9637424945831299, 'communication_cost': 33870564}
[ 2026-05-13 11:16:22 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:23 | node_39 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:23 | node_26 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_10', 'node_12', 'node_14', 'node_16', 'node_19', 'node_32', 'node_41', 'node_44']
[ 2026-05-13 11:16:23 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:23 | node_11 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_17', 'node_19', 'node_22', 'node_37', 'node_41', 'node_42', 'node_44', 'node_49']
[ 2026-05-13 11:16:23 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18585963547229767, 'test_acc': 0.9399999976158142, 'test_precision': 0.9435397982597351, 'test_recall': 0.950558602809906, 'test_f1': 0.944206714630127, 'communication_cost': 33870564}
[ 2026-05-13 11:16:24 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:24 | node_19 | INFO ] 🧩 Model added for round 47 (7/11) from ['node_11']
[ 2026-05-13 11:16:25 | node_19 | INFO ] 🧩 Model added for round 47 (8/11) from ['node_26']
[ 2026-05-13 11:16:26 | node_22 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_11']
[ 2026-05-13 11:16:28 | node_41 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_26']
[ 2026-05-13 11:16:28 | node_37 | INFO ] 🧩 Model added for round 47 (6/6) from ['node_11']
[ 2026-05-13 11:16:28 | node_25 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:28 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:28 | node_25 | INFO ] ♻️ Proactively processing 4 early models for round 47.
[ 2026-05-13 11:16:28 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
