[ 2026-05-13 06:07:12 | node_21 | INFO ] 🧩 Model added for round 48 (5/9) from ['node']
[ 2026-05-13 06:07:12 | node_21 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_48']
[ 2026-05-13 06:07:12 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:13 | node_6 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:13 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:13 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:13 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:13 | node_21 | INFO ] ✅ [FORCE] Local model added for round 48. (7/9)
[ 2026-05-13 06:07:13 | node_6 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 06:07:13 | node_6 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_45']
[ 2026-05-13 06:07:13 | node_6 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_12']
[ 2026-05-13 06:07:13 | node_6 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_31']
[ 2026-05-13 06:07:14 | node_6 | INFO ] 🧩 Model added for round 48 (4/9) from ['node']
[ 2026-05-13 06:07:14 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:14 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:14 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:14 | node_6 | INFO ] ✅ [FORCE] Local model added for round 48. (5/9)
[ 2026-05-13 06:07:16 | node_40 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:16 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:17 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2122582197189331, 'test_acc': 0.9649999737739563, 'test_precision': 0.9583054184913635, 'test_recall': 0.9606702327728271, 'test_f1': 0.9582455158233643, 'communication_cost': 26343772}
[ 2026-05-13 06:07:17 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:18 | node_21 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_13', 'node_25', 'node_27', 'node_29', 'node_34', 'node_36', 'node_48']
[ 2026-05-13 06:07:19 | node | INFO ] 🧩 Model added for round 48 (6/15) from ['node_21']
[ 2026-05-13 06:07:19 | node_6 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_9', 'node_12', 'node_15', 'node_25', 'node_31', 'node_40', 'node_45']
[ 2026-05-13 06:07:20 | node | INFO ] 🧩 Model added for round 48 (7/15) from ['node_6']
[ 2026-05-13 06:07:20 | node_40 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:20 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:20 | node_40 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 06:07:20 | node_40 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_36']
[ 2026-05-13 06:07:20 | node_40 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_29']
[ 2026-05-13 06:07:20 | node_40 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_17']
[ 2026-05-13 06:07:20 | node_40 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_32']
[ 2026-05-13 06:07:20 | node_40 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_48']
[ 2026-05-13 06:07:20 | node_13 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_21']
[ 2026-05-13 06:07:21 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:21 | node_40 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:21 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:21 | node_40 | INFO ] ✅ [FORCE] Local model added for round 48. (6/8)
[ 2026-05-13 06:07:22 | node_27 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_21']
[ 2026-05-13 06:07:22 | node_12 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_6']
[ 2026-05-13 06:07:23 | node_29 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_21']
[ 2026-05-13 06:07:24 | node_31 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_6']
[ 2026-05-13 06:07:25 | node_36 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_21']
[ 2026-05-13 06:07:25 | node_40 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_6']
[ 2026-05-13 06:07:25 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:25 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:25 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13872762024402618, 'test_acc': 0.9549999833106995, 'test_precision': 0.9487058520317078, 'test_recall': 0.9591273665428162, 'test_f1': 0.9514585733413696, 'communication_cost': 22580376}
[ 2026-05-13 06:07:26 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:26 | node_48 | INFO ] 🧩 Model added for round 48 (2/6) from ['node_21']
[ 2026-05-13 06:07:26 | node_40 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_17', 'node_29', 'node_30', 'node_32', 'node_36', 'node_48']
[ 2026-05-13 06:07:26 | node_45 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_6']
[ 2026-05-13 06:07:27 | node_6 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_40']
[ 2026-05-13 06:07:28 | node_17 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_40']
[ 2026-05-13 06:07:29 | node_7 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:29 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:29 | node_7 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 06:07:29 | node_7 | INFO ] 🧩 Model added for round 48 (1/7) from ['node_45']
[ 2026-05-13 06:07:29 | node_7 | INFO ] 🧩 Model added for round 48 (2/7) from ['node_29']
[ 2026-05-13 06:07:29 | node_7 | INFO ] 🧩 Model added for round 48 (3/7) from ['node_31']
[ 2026-05-13 06:07:29 | node_7 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_32']
[ 2026-05-13 06:07:29 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:30 | node_29 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_40']
[ 2026-05-13 06:07:30 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:30 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:30 | node_7 | INFO ] ✅ [FORCE] Local model added for round 48. (5/7)
[ 2026-05-13 06:07:31 | node_32 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_40']
[ 2026-05-13 06:07:31 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:32 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:32 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:32 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:32 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07526277750730515, 'test_acc': 0.9649999737739563, 'test_precision': 0.9669526815414429, 'test_recall': 0.9567362070083618, 'test_f1': 0.9605089426040649, 'communication_cost': 26343772}
[ 2026-05-13 06:07:32 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:32 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22801490128040314, 'test_acc': 0.9700000286102295, 'test_precision': 0.9694579839706421, 'test_recall': 0.9704010486602783, 'test_f1': 0.9687961339950562, 'communication_cost': 41397356}
[ 2026-05-13 06:07:32 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:32 | node_36 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_40']
[ 2026-05-13 06:07:33 | node_48 | INFO ] 🧩 Model added for round 48 (3/6) from ['node_40']
[ 2026-05-13 06:07:34 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:34 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:34 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16968026757240295, 'test_acc': 0.9850000143051147, 'test_precision': 0.9844872951507568, 'test_recall': 0.9854062795639038, 'test_f1': 0.9845393896102905, 'communication_cost': 33870564}
[ 2026-05-13 06:07:34 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:34 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:34 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:35 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21508517861366272, 'test_acc': 0.9549999833106995, 'test_precision': 0.9545814990997314, 'test_recall': 0.9497259259223938, 'test_f1': 0.9513353109359741, 'communication_cost': 41397356}
[ 2026-05-13 06:07:35 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:35 | node_7 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_29', 'node_31', 'node_32', 'node_39', 'node_43', 'node_45']
[ 2026-05-13 06:07:35 | node_14 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:35 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:35 | node_29 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_7']
[ 2026-05-13 06:07:35 | node_14 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 06:07:35 | node_14 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_19']
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_8']
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_46']
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_42']
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_23']
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_48']
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:36 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:36 | node_14 | INFO ] ✅ [FORCE] Local model added for round 48. (7/8)
[ 2026-05-13 06:07:37 | node_31 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_7']
[ 2026-05-13 06:07:37 | node_5 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:37 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:37 | node_5 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 06:07:37 | node_5 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_13']
[ 2026-05-13 06:07:37 | node_5 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_12']
[ 2026-05-13 06:07:37 | node_5 | INFO ] 🧩 Model added for round 48 (3/12) from ['node_29']
[ 2026-05-13 06:07:37 | node_5 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_17']
[ 2026-05-13 06:07:37 | node_5 | INFO ] 🧩 Model added for round 48 (5/12) from ['node_2']
[ 2026-05-13 06:07:38 | node_5 | INFO ] 🧩 Model added for round 48 (6/12) from ['node']
[ 2026-05-13 06:07:38 | node_5 | INFO ] 🧩 Model added for round 48 (7/12) from ['node_35']
[ 2026-05-13 06:07:38 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:38 | node_32 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_7']
[ 2026-05-13 06:07:38 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:38 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:38 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:38 | node_5 | INFO ] ✅ [FORCE] Local model added for round 48. (8/12)
[ 2026-05-13 06:07:38 | node_16 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:38 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:38 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:39 | node_16 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 06:07:39 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09655284881591797, 'test_acc': 0.9800000190734863, 'test_precision': 0.9806258678436279, 'test_recall': 0.9747368693351746, 'test_f1': 0.9769895076751709, 'communication_cost': 26343772}
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_19']
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_8']
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_33']
[ 2026-05-13 06:07:39 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_2']
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🧩 Model added for round 48 (5/10) from ['node']
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:39 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:39 | node_16 | INFO ] ✅ [FORCE] Local model added for round 48. (6/10)
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:40 | node_45 | INFO ] 🧩 Model added for round 48 (7/7) from ['node_7']
[ 2026-05-13 06:07:40 | node_47 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_18']
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_8']
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🧩 Model added for round 48 (3/12) from ['node_41']
[ 2026-05-13 06:07:40 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_23']
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🧩 Model added for round 48 (5/12) from ['node_2']
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🧩 Model added for round 48 (6/12) from ['node']
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🧩 Model added for round 48 (7/12) from ['node_35']
[ 2026-05-13 06:07:40 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:41 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:07:41 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:41 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:41 | node_47 | INFO ] ✅ [FORCE] Local model added for round 48. (8/12)
[ 2026-05-13 06:07:41 | node_14 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_8', 'node_19', 'node_23', 'node_37', 'node_42', 'node_46', 'node_48']
[ 2026-05-13 06:07:42 | node_8 | INFO ] 🧩 Model added for round 48 (6/12) from ['node_14']
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:42 | node_3 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_28']
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_36']
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_10']
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_42']
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_23']
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🧩 Model added for round 48 (6/8) from ['node']
[ 2026-05-13 06:07:42 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:43 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:43 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:43 | node_3 | INFO ] ✅ [FORCE] Local model added for round 48. (7/8)
[ 2026-05-13 06:07:43 | node_5 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_2', 'node_9', 'node_12', 'node_13', 'node_17', 'node_25', 'node_29', 'node_34', 'node_35', 'node_37']
[ 2026-05-13 06:07:43 | node_19 | INFO ] 🧩 Model added for round 48 (2/4) from ['node_14']
[ 2026-05-13 06:07:44 | node | INFO ] 🧩 Model added for round 48 (8/15) from ['node_5']
[ 2026-05-13 06:07:44 | node_23 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_14']
[ 2026-05-13 06:07:44 | node_16 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_8', 'node_11', 'node_19', 'node_33', 'node_37']
[ 2026-05-13 06:07:45 | node | INFO ] 🧩 Model added for round 48 (9/15) from ['node_16']
[ 2026-05-13 06:07:45 | node_2 | INFO ] 🧩 Model added for round 48 (7/13) from ['node_5']
[ 2026-05-13 06:07:45 | node_42 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_14']
[ 2026-05-13 06:07:45 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:45 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:46 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14803235232830048, 'test_acc': 0.9800000190734863, 'test_precision': 0.9801914691925049, 'test_recall': 0.9832751750946045, 'test_f1': 0.9811801314353943, 'communication_cost': 26343772}
[ 2026-05-13 06:07:46 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:46 | node_47 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_1', 'node_2', 'node_8', 'node_11', 'node_18', 'node_23', 'node_26', 'node_35', 'node_41', 'node_49']
[ 2026-05-13 06:07:47 | node | INFO ] 🧩 Model added for round 48 (10/15) from ['node_47']
[ 2026-05-13 06:07:47 | node_46 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_14']
[ 2026-05-13 06:07:47 | node_2 | INFO ] 🧩 Model added for round 48 (8/13) from ['node_16']
[ 2026-05-13 06:07:48 | node_12 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_5']
[ 2026-05-13 06:07:48 | node_48 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_14']
[ 2026-05-13 06:07:48 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_10', 'node_23', 'node_28', 'node_36', 'node_39', 'node_42']
[ 2026-05-13 06:07:48 | node_13 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_5']
[ 2026-05-13 06:07:49 | node | INFO ] 🧩 Model added for round 48 (11/15) from ['node_3']
[ 2026-05-13 06:07:49 | node_2 | INFO ] 🧩 Model added for round 48 (9/13) from ['node_47']
[ 2026-05-13 06:07:49 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:49 | node_8 | INFO ] 🧩 Model added for round 48 (7/12) from ['node_16']
[ 2026-05-13 06:07:49 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:50 | node_26 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:50 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:50 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23200702667236328, 'test_acc': 0.9649999737739563, 'test_precision': 0.9628802537918091, 'test_recall': 0.9649592041969299, 'test_f1': 0.9634358882904053, 'communication_cost': 33870564}
[ 2026-05-13 06:07:50 | node_26 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 06:07:50 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:50 | node_26 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_18']
[ 2026-05-13 06:07:50 | node_17 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_5']
[ 2026-05-13 06:07:50 | node_26 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_20']
[ 2026-05-13 06:07:50 | node_26 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_10']
[ 2026-05-13 06:07:50 | node_26 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_48']
[ 2026-05-13 06:07:50 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:51 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:51 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:51 | node_26 | INFO ] ✅ [FORCE] Local model added for round 48. (5/8)
[ 2026-05-13 06:07:51 | node_8 | INFO ] 🧩 Model added for round 48 (8/12) from ['node_47']
[ 2026-05-13 06:07:51 | node_10 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_3']
[ 2026-05-13 06:07:51 | node_19 | INFO ] 🧩 Model added for round 48 (3/4) from ['node_16']
[ 2026-05-13 06:07:52 | node_29 | INFO ] 🧩 Model added for round 48 (9/9) from ['node_5']
[ 2026-05-13 06:07:52 | node_33 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_16']
[ 2026-05-13 06:07:52 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:07:53 | node_23 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_3']
[ 2026-05-13 06:07:53 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:54 | node_18 | INFO ] 🧩 Model added for round 48 (3/5) from ['node_47']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:54 | node_49 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_31']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_46']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_23']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_32']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_2']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🧩 Model added for round 48 (6/10) from ['node']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:54 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:54 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:54 | node_35 | INFO ] 🧩 Model added for round 48 (2/5) from ['node_5']
[ 2026-05-13 06:07:54 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:54 | node_28 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_3']
[ 2026-05-13 06:07:54 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:54 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1596541851758957, 'test_acc': 0.9599999785423279, 'test_precision': 0.9628967046737671, 'test_recall': 0.9536236524581909, 'test_f1': 0.9541860818862915, 'communication_cost': 22580376}
[ 2026-05-13 06:07:54 | node_49 | INFO ] ✅ [FORCE] Local model added for round 48. (7/10)
[ 2026-05-13 06:07:54 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:54 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:54 | node_23 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_47']
[ 2026-05-13 06:07:55 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:55 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09533724188804626, 'test_acc': 0.9750000238418579, 'test_precision': 0.9787065982818604, 'test_recall': 0.9702455997467041, 'test_f1': 0.9736517071723938, 'communication_cost': 30107168}
[ 2026-05-13 06:07:55 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:55 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:55 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04042121022939682, 'test_acc': 0.9900000095367432, 'test_precision': 0.990444540977478, 'test_recall': 0.9894444942474365, 'test_f1': 0.9896808862686157, 'communication_cost': 41397356}
[ 2026-05-13 06:07:55 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:56 | node_26 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_47']
[ 2026-05-13 06:07:56 | node_36 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_3']
[ 2026-05-13 06:07:56 | node_26 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_9', 'node_10', 'node_11', 'node_18', 'node_20', 'node_47', 'node_48']
[ 2026-05-13 06:07:56 | node_10 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_26']
[ 2026-05-13 06:07:57 | node_37 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:57 | node_35 | INFO ] 🧩 Model added for round 48 (3/5) from ['node_47']
[ 2026-05-13 06:07:57 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:57 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20968838036060333, 'test_acc': 0.9599999785423279, 'test_precision': 0.9577267169952393, 'test_recall': 0.9544193744659424, 'test_f1': 0.9555937051773071, 'communication_cost': 33870564}
[ 2026-05-13 06:07:57 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:57 | node_42 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_3']
[ 2026-05-13 06:07:57 | node_15 | INFO ] 🎉 Round 48 of 50 finished.
