[ 2026-05-13 18:47:10 | node_43 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_40']
[ 2026-05-13 18:56:54 | node_42 | INFO ] ✅ [FORCE] Local model added for round 48. (3/9)
[ 2026-05-13 18:56:55 | node_24 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_2']
[ 2026-05-13 18:56:55 | node_24 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_44']
[ 2026-05-13 18:56:55 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:56:55 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:56:55 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:56:55 | node_24 | INFO ] ✅ [FORCE] Local model added for round 48. (7/10)
[ 2026-05-13 18:56:56 | node_17 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_4', 'node_5', 'node_19', 'node_20', 'node_29', 'node_35', 'node_43']
[ 2026-05-13 18:56:57 | node_2 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_17']
[ 2026-05-13 18:57:00 | node_42 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_14', 'node_15', 'node_16', 'node_25', 'node_29', 'node_45', 'node_48', 'node_49']
[ 2026-05-13 18:57:00 | node_14 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_42']
[ 2026-05-13 18:57:00 | node_24 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_8', 'node_9', 'node_19', 'node_22', 'node_33', 'node_39', 'node_41', 'node_44']
[ 2026-05-13 18:57:01 | node_2 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_24']
[ 2026-05-13 18:57:02 | node_8 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_24']
[ 2026-05-13 18:57:03 | node_9 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_24']
[ 2026-05-13 18:57:03 | node_48 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_42']
[ 2026-05-13 18:57:05 | node_22 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_24']
[ 2026-05-13 18:57:06 | node_39 | INFO ] 🧩 Model added for round 48 (6/13) from ['node_24']
[ 2026-05-13 18:57:08 | node_44 | INFO ] 🧩 Model added for round 48 (3/6) from ['node_24']
[ 2026-05-13 18:57:22 | node_32 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:22 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:23 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19980642199516296, 'test_acc': 0.9649999737739563, 'test_precision': 0.9649417400360107, 'test_recall': 0.9685119390487671, 'test_f1': 0.9651231169700623, 'communication_cost': 30107168}
[ 2026-05-13 18:57:23 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:26 | node_32 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:57:26 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:57:27 | node_32 | INFO ] ♻️ Proactively processing 3 early models for round 48.
[ 2026-05-13 18:57:27 | node_32 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_8']
[ 2026-05-13 18:57:27 | node_32 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_39']
[ 2026-05-13 18:57:27 | node_32 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_44']
[ 2026-05-13 18:57:27 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:57:27 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:57:27 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:57:27 | node_32 | INFO ] ✅ [FORCE] Local model added for round 48. (4/9)
[ 2026-05-13 18:57:32 | node_32 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_8', 'node_11', 'node_29', 'node_36', 'node_39', 'node_41', 'node_44']
[ 2026-05-13 18:57:33 | node_8 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_32']
[ 2026-05-13 18:57:35 | node_39 | INFO ] 🧩 Model added for round 48 (7/13) from ['node_32']
[ 2026-05-13 18:57:37 | node_44 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_32']
[ 2026-05-13 18:57:43 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:44 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:44 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.27429550886154175, 'test_acc': 0.9549999833106995, 'test_precision': 0.9562604427337646, 'test_recall': 0.9486707448959351, 'test_f1': 0.9517092108726501, 'communication_cost': 37633960}
[ 2026-05-13 18:57:44 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:47 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:47 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:48 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23485048115253448, 'test_acc': 0.949999988079071, 'test_precision': 0.9527356624603271, 'test_recall': 0.9530114531517029, 'test_f1': 0.9506679773330688, 'communication_cost': 22580376}
[ 2026-05-13 18:57:48 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:49 | node_20 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:57:49 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:57:49 | node_20 | INFO ] ♻️ Proactively processing 3 early models for round 48.
[ 2026-05-13 18:57:49 | node_20 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_30']
[ 2026-05-13 18:57:49 | node_20 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_27']
[ 2026-05-13 18:57:49 | node_36 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:49 | node_20 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_17']
[ 2026-05-13 18:57:49 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:57:50 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:50 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:50 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23862609267234802, 'test_acc': 0.9649999737739563, 'test_precision': 0.9588868021965027, 'test_recall': 0.9669307470321655, 'test_f1': 0.9618227481842041, 'communication_cost': 30107168}
[ 2026-05-13 18:57:50 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:50 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:50 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:57:50 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:57:50 | node_20 | INFO ] ✅ [FORCE] Local model added for round 48. (4/11)
[ 2026-05-13 18:57:50 | node_46 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:57:50 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11866163462400436, 'test_acc': 0.9750000238418579, 'test_precision': 0.974770188331604, 'test_recall': 0.9750000834465027, 'test_f1': 0.9741356372833252, 'communication_cost': 18816980}
[ 2026-05-13 18:57:50 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:57:50 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:50 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:57:51 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:51 | node_46 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:57:51 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:57:51 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:51 | node_46 | INFO ] ✅ [FORCE] Local model added for round 48. (1/7)
[ 2026-05-13 18:57:51 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19580698013305664, 'test_acc': 0.9750000238418579, 'test_precision': 0.9773051738739014, 'test_recall': 0.9789941906929016, 'test_f1': 0.9776079654693604, 'communication_cost': 15053584}
[ 2026-05-13 18:57:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:53 | node_15 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:57:53 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:57:53 | node_15 | INFO ] ♻️ Proactively processing 1 early models for round 48.
[ 2026-05-13 18:57:53 | node_15 | INFO ] 🧩 Model added for round 48 (1/6) from ['node_42']
[ 2026-05-13 18:57:53 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:57:53 | node_33 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:53 | node_1 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:57:53 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:57:53 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:53 | node_1 | INFO ] ♻️ Proactively processing 1 early models for round 48.
[ 2026-05-13 18:57:53 | node_1 | INFO ] 🧩 Model added for round 48 (1/5) from ['node_12']
[ 2026-05-13 18:57:53 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:57:53 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37386494874954224, 'test_acc': 0.9449999928474426, 'test_precision': 0.9481803774833679, 'test_recall': 0.9433755278587341, 'test_f1': 0.9448224902153015, 'communication_cost': 18816980}
[ 2026-05-13 18:57:53 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:57:53 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:53 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:57:53 | node_36 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:57:53 | node_15 | INFO ] ✅ [FORCE] Local model added for round 48. (2/6)
[ 2026-05-13 18:57:54 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:57:54 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:57:54 | node_36 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 18:57:54 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:57:54 | node_36 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_34']
[ 2026-05-13 18:57:54 | node_1 | INFO ] ✅ [FORCE] Local model added for round 48. (2/5)
[ 2026-05-13 18:57:54 | node_36 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_12']
[ 2026-05-13 18:57:54 | node_36 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_27']
[ 2026-05-13 18:57:54 | node_36 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_2']
[ 2026-05-13 18:57:54 | node_36 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_32']
[ 2026-05-13 18:57:55 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:57:55 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:57:55 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:57:55 | node_20 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_11', 'node_13', 'node_17', 'node_27', 'node_30', 'node_35', 'node_40', 'node_46', 'node_49']
[ 2026-05-13 18:57:55 | node_36 | INFO ] ✅ [FORCE] Local model added for round 48. (6/9)
[ 2026-05-13 18:57:56 | node_33 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:57:56 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:57:56 | node_33 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:57:56 | node_33 | INFO ] 🧩 Model added for round 48 (1/6) from ['node_38']
[ 2026-05-13 18:57:56 | node_33 | INFO ] 🧩 Model added for round 48 (2/6) from ['node_9']
[ 2026-05-13 18:57:56 | node_33 | INFO ] 🧩 Model added for round 48 (3/6) from ['node_44']
[ 2026-05-13 18:57:56 | node_33 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_24']
[ 2026-05-13 18:57:56 | node_31 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:56 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:57:56 | node_17 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_20']
[ 2026-05-13 18:57:56 | node_46 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_5', 'node_11', 'node_13', 'node_19', 'node_20', 'node_21']
[ 2026-05-13 18:57:56 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:57 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08325257897377014, 'test_acc': 0.9750000238418579, 'test_precision': 0.9725967645645142, 'test_recall': 0.9761543869972229, 'test_f1': 0.974135160446167, 'communication_cost': 37633960}
[ 2026-05-13 18:57:57 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:57:57 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:57 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:57:57 | node_33 | INFO ] ✅ [FORCE] Local model added for round 48. (5/6)
[ 2026-05-13 18:57:57 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:57:58 | node_27 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_20']
[ 2026-05-13 18:57:58 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:57:58 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18362632393836975, 'test_acc': 0.9750000238418579, 'test_precision': 0.9785016775131226, 'test_recall': 0.974506676197052, 'test_f1': 0.9758727550506592, 'communication_cost': 30107168}
[ 2026-05-13 18:57:58 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:57:58 | node_20 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_46']
[ 2026-05-13 18:57:59 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_5', 'node_29', 'node_36', 'node_42']
[ 2026-05-13 18:57:59 | node_30 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_20']
[ 2026-05-13 18:57:59 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_4', 'node_12', 'node_18']
[ 2026-05-13 18:58:00 | node_36 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_15']
[ 2026-05-13 18:58:00 | node_12 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_1']
[ 2026-05-13 18:58:00 | node_36 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_2', 'node_11', 'node_12', 'node_15', 'node_27', 'node_32', 'node_34', 'node_43']
[ 2026-05-13 18:58:01 | node_2 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_36']
[ 2026-05-13 18:58:01 | node_42 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_15']
[ 2026-05-13 18:58:01 | node_46 | INFO ] 🧩 Model added for round 48 (2/7) from ['node_20']
[ 2026-05-13 18:58:02 | node_31 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:02 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:02 | node_33 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_24', 'node_31', 'node_38', 'node_44']
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:02 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:02 | node_3 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_14']
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_47']
[ 2026-05-13 18:58:02 | node_9 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_33']
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_39']
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_48']
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_32']
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_1']
[ 2026-05-13 18:58:02 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:02 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:03 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:03 | node_45 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:03 | node_31 | INFO ] ✅ [FORCE] Local model added for round 48. (1/11)
[ 2026-05-13 18:58:03 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:03 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:03 | node_12 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_36']
[ 2026-05-13 18:58:03 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:03 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3888629674911499, 'test_acc': 0.9549999833106995, 'test_precision': 0.955668568611145, 'test_recall': 0.9587887525558472, 'test_f1': 0.9558254480361938, 'communication_cost': 18816980}
[ 2026-05-13 18:58:03 | node_3 | INFO ] ✅ [FORCE] Local model added for round 48. (7/9)
[ 2026-05-13 18:58:03 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:03 | node_24 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_33']
[ 2026-05-13 18:58:04 | node_15 | INFO ] 🧩 Model added for round 48 (3/6) from ['node_36']
[ 2026-05-13 18:58:05 | node_31 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_33']
[ 2026-05-13 18:58:06 | node_27 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_36']
[ 2026-05-13 18:58:06 | node_45 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:06 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:06 | node_45 | INFO ] ♻️ Proactively processing 3 early models for round 48.
[ 2026-05-13 18:58:06 | node_45 | INFO ] 🧩 Model added for round 48 (1/6) from ['node_26']
[ 2026-05-13 18:58:06 | node_45 | INFO ] 🧩 Model added for round 48 (2/6) from ['node_30']
[ 2026-05-13 18:58:06 | node_45 | INFO ] 🧩 Model added for round 48 (3/6) from ['node_42']
[ 2026-05-13 18:58:06 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:07 | node_38 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_33']
[ 2026-05-13 18:58:07 | node_32 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_36']
[ 2026-05-13 18:58:07 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:07 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:07 | node_45 | INFO ] ✅ [FORCE] Local model added for round 48. (4/6)
[ 2026-05-13 18:58:08 | node_31 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_4', 'node_11', 'node_13', 'node_18', 'node_19', 'node_25', 'node_28', 'node_29', 'node_33', 'node_41']
[ 2026-05-13 18:58:08 | node_44 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_33']
[ 2026-05-13 18:58:08 | node_34 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_36']
[ 2026-05-13 18:58:08 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_11', 'node_14', 'node_32', 'node_39', 'node_43', 'node_47', 'node_48']
[ 2026-05-13 18:58:09 | node_1 | INFO ] 🧩 Model added for round 48 (3/5) from ['node_3']
[ 2026-05-13 18:58:10 | node_14 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_3']
[ 2026-05-13 18:58:11 | node_32 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_3']
[ 2026-05-13 18:58:11 | node_33 | INFO ] 🧩 Model added for round 48 (6/6) from ['node_31']
[ 2026-05-13 18:58:12 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:58:12 | node_45 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_7', 'node_26', 'node_30', 'node_42']
[ 2026-05-13 18:58:13 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:58:13 | node_39 | INFO ] 🧩 Model added for round 48 (8/13) from ['node_3']
[ 2026-05-13 18:58:13 | node_26 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_45']
[ 2026-05-13 18:58:14 | node_30 | INFO ] 🧩 Model added for round 48 (9/11) from ['node_45']
[ 2026-05-13 18:58:15 | node_47 | INFO ] 🧩 Model added for round 48 (3/7) from ['node_3']
[ 2026-05-13 18:58:15 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:15 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:16 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25711560249328613, 'test_acc': 0.9750000238418579, 'test_precision': 0.9776087999343872, 'test_recall': 0.9728676676750183, 'test_f1': 0.973980724811554, 'communication_cost': 30107168}
[ 2026-05-13 18:58:16 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:16 | node_42 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_45']
[ 2026-05-13 18:58:16 | node_48 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_3']
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:18 | node_25 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_23']
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_6']
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_2']
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_42']
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_31']
[ 2026-05-13 18:58:18 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:19 | node_40 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:19 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:19 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:19 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:19 | node_25 | INFO ] ✅ [FORCE] Local model added for round 48. (6/9)
[ 2026-05-13 18:58:19 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3324929475784302, 'test_acc': 0.9599999785423279, 'test_precision': 0.9575689435005188, 'test_recall': 0.9626519680023193, 'test_f1': 0.9582781195640564, 'communication_cost': 37633960}
[ 2026-05-13 18:58:19 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:23 | node_43 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:23 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:23 | node_40 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:24 | node_40 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 18:58:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41331005096435547, 'test_acc': 0.949999988079071, 'test_precision': 0.953296422958374, 'test_recall': 0.9547592401504517, 'test_f1': 0.952192485332489, 'communication_cost': 30107168}
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_9']
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_47']
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_26']
[ 2026-05-13 18:58:24 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_39']
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_20']
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:24 | node_25 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_6', 'node_18', 'node_23', 'node_31', 'node_42', 'node_49']
[ 2026-05-13 18:58:24 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:24 | node_40 | INFO ] ✅ [FORCE] Local model added for round 48. (6/11)
[ 2026-05-13 18:58:25 | node_2 | INFO ] 🧩 Model added for round 48 (10/11) from ['node_25']
[ 2026-05-13 18:58:27 | node_6 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_25']
[ 2026-05-13 18:58:27 | node_43 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:28 | node_43 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_6']
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_17']
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_36']
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_3']
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:28 | node_23 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_25']
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:28 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:28 | node_43 | INFO ] ✅ [FORCE] Local model added for round 48. (5/9)
